,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
90,0.7600739999907091,-2.3688433170318604,-2.9601595401763916,0.751316249370575,-2.3364205360412598,-2.977449893951416,0.4503597617149353,-2.371220111846924,-3.002336025238037,0.6475988626480103,-2.3274168968200684,-3.0118868350982666,0.5478674173355103,-2.359597682952881,-3.043131113052368,0.3335344195365906
91,0.7686002000700682,-2.36916446685791,-2.958911657333374,0.7512217164039612,-2.3360674381256104,-2.9764368534088135,0.4503900706768036,-2.3708977699279785,-3.0011143684387207,0.6475604176521301,-2.327047824859619,-3.0110034942626953,0.5479777455329895,-2.358973979949951,-3.0426337718963623,0.3336852192878723
92,0.7770340000279248,-2.369319438934326,-2.9575698375701904,0.7512133717536926,-2.335597515106201,-2.975606918334961,0.45056092739105225,-2.371281147003174,-3.000319242477417,0.6477856636047363,-2.3268609046936035,-3.0103378295898438,0.5481253266334534,-2.3580501079559326,-3.0421056747436523,0.3338504731655121
93,0.7854709000093862,-2.3696045875549316,-2.9561080932617188,0.751166582107544,-2.335038661956787,-2.974881887435913,0.45066702365875244,-2.3709256649017334,-2.998708486557007,0.6478541493415833,-2.326521158218384,-3.0094377994537354,0.5483161807060242,-2.3571529388427734,-3.041543483734131,0.3340349495410919
94,0.7939044000813738,-2.370009422302246,-2.954648017883301,0.7511799335479736,-2.334346294403076,-2.9744482040405273,0.45073646306991577,-2.370861530303955,-2.997997760772705,0.6477683782577515,-2.326294422149658,-3.0084359645843506,0.5484827160835266,-2.356170177459717,-3.040803909301758,0.3341953754425049
95,0.8023422000696883,-2.370415687561035,-2.9532930850982666,0.7512271404266357,-2.33376145362854,-2.9730238914489746,0.45080891251564026,-2.3712472915649414,-2.9961726665496826,0.647763192653656,-2.3259313106536865,-3.0073986053466797,0.5486098527908325,-2.3551383018493652,-3.0400490760803223,0.3342972993850708
96,0.8107968000695109,-2.3707284927368164,-2.951906442642212,0.7510800361633301,-2.333024740219116,-2.971799850463867,0.45094579458236694,-2.3708972930908203,-2.9947686195373535,0.6476137638092041,-2.325688362121582,-3.0063655376434326,0.5485293865203857,-2.3541035652160645,-3.0389504432678223,0.3344328999519348
97,0.8192341000540182,-2.3712077140808105,-2.950587749481201,0.7508248686790466,-2.332206964492798,-2.9705729484558105,0.4508567452430725,-2.371150255203247,-2.993821620941162,0.647401750087738,-2.3251044750213623,-3.004837989807129,0.548513650894165,-2.353109359741211,-3.0376734733581543,0.33443155884742737
98,0.8276615000795573,-2.3717353343963623,-2.949331760406494,0.7505056262016296,-2.331453800201416,-2.9692811965942383,0.45062121748924255,-2.371326446533203,-2.9922773838043213,0.6470218300819397,-2.3247432708740234,-3.003491163253784,0.5483071208000183,-2.352142095565796,-3.0363717079162598,0.3341991901397705
99,0.8361238000215963,-2.3718101978302,-2.947866201400757,0.7500839829444885,-2.330540657043457,-2.9679226875305176,0.4502943158149719,-2.3714237213134766,-2.9909262657165527,0.6467210650444031,-2.324383020401001,-3.0021393299102783,0.5479950308799744,-2.351005792617798,-3.034780263900757,0.33389341831207275
100,0.8445505000418052,-2.3720200061798096,-2.946453332901001,0.749477207660675,-2.3296616077423096,-2.9662935733795166,0.4499503970146179,-2.3713595867156982,-2.9893572330474854,0.6459746360778809,-2.324023485183716,-3.0007407665252686,0.5475810170173645,-2.349818229675293,-3.0329666137695312,0.3334782123565674
101,0.8530113000888377,-2.372065782546997,-2.9450716972351074,0.7489674091339111,-2.3288474082946777,-2.9646480083465576,0.4493311047554016,-2.371560573577881,-2.9876935482025146,0.6452715396881104,-2.323650360107422,-2.9991648197174072,0.5470386147499084,-2.3488993644714355,-3.031167507171631,0.3328510522842407
102,0.8614284000359476,-2.3723182678222656,-2.9438259601593018,0.7483434081077576,-2.3280060291290283,-2.962963581085205,0.4488968849182129,-2.3712191581726074,-2.9864959716796875,0.6448192596435547,-2.323232889175415,-2.997626543045044,0.5466184020042419,-2.3478026390075684,-3.0290751457214355,0.3322750926017761
103,0.8699219999834895,-2.372446298599243,-2.942575454711914,0.7477527260780334,-2.3272831439971924,-2.9606096744537354,0.44861024618148804,-2.371135711669922,-2.984682321548462,0.6441391110420227,-2.3228487968444824,-2.99578595161438,0.5459505319595337,-2.3469929695129395,-3.0266969203948975,0.33185550570487976
104,0.8783629999961704,-2.3724937438964844,-2.941267251968384,0.7473388910293579,-2.3264780044555664,-2.958367347717285,0.44816526770591736,-2.371412515640259,-2.982816219329834,0.6435452699661255,-2.3225133419036865,-2.99389910697937,0.5454411506652832,-2.3463852405548096,-3.0242202281951904,0.3313344120979309
105,0.8868364000227302,-2.372485399246216,-2.9399147033691406,0.7467831373214722,-2.325817346572876,-2.9558098316192627,0.4476323127746582,-2.3712973594665527,-2.9815986156463623,0.6429126262664795,-2.3222174644470215,-2.992051124572754,0.5448019504547119,-2.3456385135650635,-3.0215394496917725,0.33047306537628174
106,0.895252300077118,-2.3725461959838867,-2.938765525817871,0.7462580800056458,-2.3251278400421143,-2.953413486480713,0.4471533000469208,-2.3713254928588867,-2.9797399044036865,0.6420654058456421,-2.321810245513916,-2.9900104999542236,0.5441011786460876,-2.3451130390167236,-3.0185630321502686,0.3297508955001831
107,0.903695399989374,-2.372358560562134,-2.9375789165496826,0.7457635402679443,-2.324333429336548,-2.951016664505005,0.44665759801864624,-2.3712611198425293,-2.977886438369751,0.6411547660827637,-2.321826219558716,-2.9881463050842285,0.5434593558311462,-2.3448684215545654,-3.0151634216308594,0.32906267046928406
108,0.9121218000072986,-2.3720438480377197,-2.9363739490509033,0.7452303767204285,-2.3236911296844482,-2.9477908611297607,0.446195125579834,-2.3712384700775146,-2.9764108657836914,0.6404693126678467,-2.3215880393981934,-2.9861063957214355,0.5426617860794067,-2.344709873199463,-3.0117905139923096,0.32831263542175293
109,0.9205924000125378,-2.3715455532073975,-2.935122013092041,0.7445945143699646,-2.3232412338256836,-2.9443535804748535,0.4457615613937378,-2.370803117752075,-2.974156618118286,0.6396852135658264,-2.3212530612945557,-2.984023332595825,0.5418460965156555,-2.344266414642334,-3.007763147354126,0.32695555686950684
110,0.9290163000114262,-2.3710484504699707,-2.9339332580566406,0.7440213561058044,-2.3226804733276367,-2.9421186447143555,0.44509223103523254,-2.370722770690918,-2.972181797027588,0.6388447284698486,-2.321204423904419,-2.9817850589752197,0.5408928990364075,-2.3442819118499756,-3.0041768550872803,0.3261343240737915
111,0.9376561000244692,-2.370637893676758,-2.932767629623413,0.7434133887290955,-2.322064161300659,-2.940026044845581,0.44407919049263,-2.3704111576080322,-2.970629930496216,0.638026237487793,-2.321075439453125,-2.979600429534912,0.5400012731552124,-2.344322681427002,-3.000667095184326,0.32538846135139465
112,0.9461360999848694,-2.3701720237731934,-2.931631326675415,0.7428288459777832,-2.3216776847839355,-2.937446117401123,0.4433910846710205,-2.370335578918457,-2.9685988426208496,0.6370631456375122,-2.3209292888641357,-2.977663040161133,0.5389734506607056,-2.3447635173797607,-2.9971795082092285,0.3244950771331787
113,0.9545810000272468,-2.369852066040039,-2.930546760559082,0.7421009540557861,-2.3212056159973145,-2.9346115589141846,0.442632257938385,-2.3701868057250977,-2.9664900302886963,0.6360979676246643,-2.3208463191986084,-2.9754605293273926,0.5380085110664368,-2.344310760498047,-2.991953134536743,0.3222990334033966
114,0.9630006999941543,-2.3692586421966553,-2.9293365478515625,0.7414390444755554,-2.3208417892456055,-2.9318368434906006,0.4419447183609009,-2.3701367378234863,-2.964470148086548,0.6351687908172607,-2.320634603500366,-2.973132848739624,0.5369985699653625,-2.3436520099639893,-2.987253427505493,0.3201262056827545
115,0.9714387999847531,-2.368549108505249,-2.927910566329956,0.7409306168556213,-2.3206899166107178,-2.9291157722473145,0.4412693977355957,-2.3698995113372803,-2.9629931449890137,0.6344547271728516,-2.3205504417419434,-2.971013307571411,0.5361348986625671,-2.344705581665039,-2.9849789142608643,0.3205605149269104
116,0.979860300081782,-2.367835283279419,-2.9264137744903564,0.7404863834381104,-2.3204729557037354,-2.9262309074401855,0.4408704340457916,-2.3695755004882812,-2.960622787475586,0.6339057087898254,-2.3206534385681152,-2.9688243865966797,0.5355688333511353,-2.3450045585632324,-2.9809484481811523,0.3193977475166321
117,0.9883152000838891,-2.3673341274261475,-2.9249250888824463,0.7403351068496704,-2.3202226161956787,-2.9236018657684326,0.44080761075019836,-2.3694872856140137,-2.9586031436920166,0.6335048079490662,-2.320781707763672,-2.9668240547180176,0.5350789427757263,-2.345723867416382,-2.978452444076538,0.3197498023509979
118,0.9967443000059575,-2.3668863773345947,-2.9232685565948486,0.7404759526252747,-2.3200931549072266,-2.9213335514068604,0.44077765941619873,-2.3695380687713623,-2.9562301635742188,0.6333013772964478,-2.3208086490631104,-2.9647634029388428,0.5349789261817932,-2.345538854598999,-2.974257469177246,0.3186644911766052
119,1.0051788000855595,-2.3666422367095947,-2.9218225479125977,0.7407662272453308,-2.3201565742492676,-2.918577194213867,0.4409317374229431,-2.369654655456543,-2.9549829959869385,0.6336499452590942,-2.321096897125244,-2.9626893997192383,0.5350972414016724,-2.347144842147827,-2.9727632999420166,0.32049480080604553
120,1.0136252000229433,-2.3663558959960938,-2.9204626083374023,0.7411807775497437,-2.320033550262451,-2.916247606277466,0.44140905141830444,-2.3694207668304443,-2.952807903289795,0.6339061856269836,-2.3211100101470947,-2.9606552124023438,0.5351588726043701,-2.3468716144561768,-2.9685299396514893,0.31946688890457153
121,1.0220621000044048,-2.3658604621887207,-2.9188663959503174,0.7415966391563416,-2.319885015487671,-2.914005756378174,0.44183415174484253,-2.369417428970337,-2.950688362121582,0.6342312097549438,-2.321171760559082,-2.958699941635132,0.5354625582695007,-2.3474888801574707,-2.9660067558288574,0.320163756608963
122,1.03066370007582,-2.3655643463134766,-2.9171395301818848,0.7422114014625549,-2.3199920654296875,-2.9115962982177734,0.44223448634147644,-2.3694963455200195,-2.9485301971435547,0.6347129344940186,-2.3214776515960693,-2.956639528274536,0.5359528660774231,-2.347355604171753,-2.962062358856201,0.31947189569473267
123,1.0391374999890104,-2.3653547763824463,-2.915543794631958,0.7428011894226074,-2.319955825805664,-2.909451484680176,0.44284185767173767,-2.3694653511047363,-2.946246862411499,0.634922206401825,-2.3216183185577393,-2.95468807220459,0.5362167358398438,-2.347862958908081,-2.9594361782073975,0.3200322389602661
124,1.047560999984853,-2.365139961242676,-2.9139323234558105,0.7434278130531311,-2.320003032684326,-2.9072530269622803,0.44339311122894287,-2.369774103164673,-2.9447312355041504,0.6354550719261169,-2.3219990730285645,-2.9530529975891113,0.5366047620773315,-2.3494794368743896,-2.9583444595336914,0.32212457060813904
125,1.0560153000988066,-2.365138053894043,-2.9125850200653076,0.7439692616462708,-2.320112943649292,-2.905217170715332,0.44387033581733704,-2.3698513507843018,-2.9426748752593994,0.6360134482383728,-2.32204532623291,-2.950960397720337,0.5370808243751526,-2.3499395847320557,-2.95577073097229,0.322580486536026
126,1.0644774000393227,-2.3647072315216064,-2.911012649536133,0.7445012927055359,-2.3201756477355957,-2.9029300212860107,0.4443337023258209,-2.369626045227051,-2.94108510017395,0.6366379857063293,-2.3221540451049805,-2.9489948749542236,0.5374869108200073,-2.3499345779418945,-2.952246904373169,0.32208970189094543
127,1.0729183000512421,-2.3641679286956787,-2.90940260887146,0.7449721693992615,-2.3201816082000732,-2.9009830951690674,0.4448120594024658,-2.3697524070739746,-2.9389469623565674,0.6368381977081299,-2.322455644607544,-2.9471395015716553,0.5378628969192505,-2.3499679565429688,-2.948845386505127,0.3216862380504608
128,1.081334299989976,-2.3638064861297607,-2.907806634902954,0.7454299926757812,-2.3201653957366943,-2.898641586303711,0.4453040063381195,-2.3698253631591797,-2.9369163513183594,0.6373201012611389,-2.322735548019409,-2.945413827896118,0.5380434989929199,-2.350496768951416,-2.9464173316955566,0.32224032282829285
129,1.0897884999867529,-2.3636257648468018,-2.9063539505004883,0.7459411025047302,-2.320134162902832,-2.8966617584228516,0.4457525312900543,-2.369697332382202,-2.9353103637695312,0.6376727223396301,-2.3226284980773926,-2.9434914588928223,0.5383450984954834,-2.3502798080444336,-2.9427847862243652,0.3213982880115509
130,1.098233100026846,-2.363243579864502,-2.905035972595215,0.7462319135665894,-2.3200876712799072,-2.894540309906006,0.44608983397483826,-2.3697681427001953,-2.933783769607544,0.6381707787513733,-2.322871208190918,-2.9417409896850586,0.5386384129524231,-2.3507273197174072,-2.9402077198028564,0.32171666622161865
131,1.1067409000825137,-2.3626348972320557,-2.9035181999206543,0.7466160655021667,-2.320065498352051,-2.8927345275878906,0.4463721513748169,-2.3696045875549316,-2.9316041469573975,0.6380709409713745,-2.3231537342071533,-2.9400711059570312,0.5387369990348816,-2.3517045974731445,-2.9384195804595947,0.3228192627429962
132,1.1151625000638887,-2.362574338912964,-2.9023332595825195,0.7468582391738892,-2.3201000690460205,-2.8906917572021484,0.44667989015579224,-2.369701862335205,-2.930040121078491,0.6384726166725159,-2.323184013366699,-2.938269853591919,0.5388729572296143,-2.3523454666137695,-2.9363744258880615,0.32345858216285706
133,1.1236597000388429,-2.3621439933776855,-2.900930404663086,0.7472323775291443,-2.320033073425293,-2.8889904022216797,0.4469195008277893,-2.3694865703582764,-2.9286022186279297,0.6388605833053589,-2.3234221935272217,-2.93683123588562,0.5391102433204651,-2.352628231048584,-2.933635950088501,0.3231891989707947
134,1.1320942000020295,-2.3614838123321533,-2.899491786956787,0.7476516366004944,-2.3199949264526367,-2.8872227668762207,0.44715869426727295,-2.3695640563964844,-2.9265339374542236,0.6389945149421692,-2.3233916759490967,-2.9352684020996094,0.5392780900001526,-2.3535232543945312,-2.9322774410247803,0.32419753074645996
135,1.1405546000460163,-2.3611085414886475,-2.8981080055236816,0.7480730414390564,-2.3200457096099854,-2.8854150772094727,0.4475773572921753,-2.369663953781128,-2.925119400024414,0.639473557472229,-2.3235883712768555,-2.9337007999420166,0.539562463760376,-2.3536183834075928,-2.929750680923462,0.3241026997566223
136,1.1489564999938011,-2.360743761062622,-2.8968894481658936,0.748584508895874,-2.320068120956421,-2.8839006423950195,0.4480154514312744,-2.3693900108337402,-2.923694372177124,0.6400616765022278,-2.3239495754241943,-2.932335376739502,0.5398677587509155,-2.353801727294922,-2.9270431995391846,0.32393819093704224
137,1.1573971000034362,-2.360379934310913,-2.895634651184082,0.7490646839141846,-2.3199989795684814,-2.8822262287139893,0.4486405551433563,-2.3692755699157715,-2.9218010902404785,0.6402280330657959,-2.3238468170166016,-2.9307801723480225,0.5403167009353638,-2.354996919631958,-2.925985813140869,0.32533350586891174
138,1.165827300050296,-2.3598294258117676,-2.8942582607269287,0.7496362924575806,-2.3200931549072266,-2.8806819915771484,0.44897961616516113,-2.3691916465759277,-2.920454978942871,0.6408001780509949,-2.324155330657959,-2.9295454025268555,0.540692150592804,-2.3553853034973145,-2.924046754837036,0.3255878686904907
139,1.1742796000326052,-2.3595540523529053,-2.893272638320923,0.750032365322113,-2.3201448917388916,-2.87925386428833,0.4493529796600342,-2.36895489692688,-2.9191386699676514,0.6412132382392883,-2.3241665363311768,-2.9280905723571777,0.5410366654396057,-2.3558132648468018,-2.921694278717041,0.32565900683403015
140,1.1827591999899596,-2.3588900566101074,-2.8922226428985596,0.7504334449768066,-2.3202157020568848,-2.8776140213012695,0.4498230218887329,-2.369034767150879,-2.91731333732605,0.6414070129394531,-2.3244869709014893,-2.9268503189086914,0.5411956906318665,-2.35599684715271,-2.9187684059143066,0.325225830078125
141,1.1913515999913216,-2.358286142349243,-2.891064167022705,0.7506930828094482,-2.3203365802764893,-2.876309871673584,0.45006105303764343,-2.3687922954559326,-2.9165396690368652,0.6418047547340393,-2.324427843093872,-2.9254603385925293,0.541357159614563,-2.3562538623809814,-2.9168810844421387,0.32504841685295105
142,1.1998691000044346,-2.3576483726501465,-2.890026330947876,0.7509346008300781,-2.3204166889190674,-2.874882698059082,0.4501628577709198,-2.3684041500091553,-2.9152562618255615,0.6422449350357056,-2.3246512413024902,-2.9243316650390625,0.5414443016052246,-2.357006549835205,-2.915339469909668,0.325410395860672
