,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
90,0.7563243000768125,-2.385432243347168,-3.1642982959747314,0.745976448059082,-2.3365180492401123,-3.2046592235565186,0.44968730211257935,-2.4016544818878174,-3.199092388153076,0.6406903862953186,-2.3598315715789795,-3.2371463775634766,0.5458341836929321,-2.380059003829956,-3.2506191730499268,0.32862427830696106
91,0.7648098000790924,-2.384793281555176,-3.164673328399658,0.7467854022979736,-2.3379440307617188,-3.2040107250213623,0.45023855566978455,-2.4017295837402344,-3.1991543769836426,0.6414116621017456,-2.3606932163238525,-3.237286329269409,0.5459234118461609,-2.382512092590332,-3.249582529067993,0.3290090262889862
92,0.7732843999983743,-2.384213924407959,-3.1652097702026367,0.7475833296775818,-2.3395044803619385,-3.2037479877471924,0.4505627155303955,-2.4025564193725586,-3.1996335983276367,0.6428708434104919,-2.361715078353882,-3.2371528148651123,0.5462433695793152,-2.3849635124206543,-3.2487690448760986,0.3294733464717865
93,0.7817496000789106,-2.3829874992370605,-3.1657040119171143,0.7482580542564392,-2.3408782482147217,-3.2033557891845703,0.4510706663131714,-2.4030678272247314,-3.199512243270874,0.6439371705055237,-2.3625454902648926,-3.2370362281799316,0.5466421842575073,-2.3875367641448975,-3.2476513385772705,0.3298755884170532
94,0.7902003000490367,-2.3819050788879395,-3.1658270359039307,0.7490344047546387,-2.3421852588653564,-3.2030575275421143,0.45149779319763184,-2.4035604000091553,-3.1995322704315186,0.644844114780426,-2.3634045124053955,-3.236708641052246,0.5471272468566895,-2.390047073364258,-3.2465085983276367,0.33036020398139954
95,0.798671800061129,-2.3809974193573,-3.1655972003936768,0.7500080466270447,-2.343644618988037,-3.202610731124878,0.45208871364593506,-2.404130697250366,-3.1994574069976807,0.6457991003990173,-2.364886999130249,-3.236448287963867,0.5479411482810974,-2.392385244369507,-3.245340347290039,0.3309391438961029
96,0.8071453999727964,-2.380427837371826,-3.165635108947754,0.7509762644767761,-2.3448169231414795,-3.201730966567993,0.45267489552497864,-2.4045467376708984,-3.1995441913604736,0.6468145847320557,-2.3663203716278076,-3.2363197803497314,0.5488404035568237,-2.3944644927978516,-3.2440481185913086,0.3314804434776306
97,0.8156045000068843,-2.3802330493927,-3.165847063064575,0.7518061995506287,-2.3461406230926514,-3.2011804580688477,0.4533504247665405,-2.4053056240081787,-3.1993496417999268,0.6477324962615967,-2.3671340942382812,-3.235877275466919,0.5492216944694519,-2.396228075027466,-3.2425737380981445,0.33213481307029724
98,0.8240592000074685,-2.3803696632385254,-3.1662304401397705,0.7526178359985352,-2.347224712371826,-3.2005488872528076,0.4538238048553467,-2.4056754112243652,-3.1991422176361084,0.6484917998313904,-2.367934465408325,-3.2354774475097656,0.5495560169219971,-2.397822141647339,-3.2411065101623535,0.33259260654449463
99,0.832497900002636,-2.380747079849243,-3.1667795181274414,0.7533667683601379,-2.3481037616729736,-3.199568271636963,0.4544788599014282,-2.4063572883605957,-3.1990199089050293,0.6491181254386902,-2.368964672088623,-3.235255241394043,0.5498731732368469,-2.3992176055908203,-3.239655017852783,0.3329024314880371
100,0.8409497999818996,-2.381380319595337,-3.167558193206787,0.7539530396461487,-2.349087953567505,-3.1987392902374268,0.45485246181488037,-2.4069466590881348,-3.1989245414733887,0.6495631337165833,-2.369826078414917,-3.2347443103790283,0.5501335263252258,-2.4006006717681885,-3.237698554992676,0.33322668075561523
101,0.8494004000676796,-2.382308006286621,-3.1683812141418457,0.754463791847229,-2.3500139713287354,-3.1979472637176514,0.45503586530685425,-2.4077341556549072,-3.1990766525268555,0.6501098275184631,-2.3711209297180176,-3.234132766723633,0.5505701899528503,-2.401674509048462,-3.2361907958984375,0.33351343870162964
102,0.8578458999982104,-2.3832054138183594,-3.1692135334014893,0.755014955997467,-2.350715160369873,-3.1973462104797363,0.45519694685935974,-2.4084722995758057,-3.1988258361816406,0.6504738330841064,-2.371908187866211,-3.2335045337677,0.5505604147911072,-2.402827739715576,-3.2341980934143066,0.33365488052368164
103,0.8662992999888957,-2.3839218616485596,-3.1697657108306885,0.7553809285163879,-2.3512768745422363,-3.1965138912200928,0.4555664360523224,-2.4090702533721924,-3.1985483169555664,0.6506936550140381,-2.3726236820220947,-3.2331011295318604,0.5505152940750122,-2.403663158416748,-3.2325479984283447,0.33365359902381897
104,0.8749123000307009,-2.3845996856689453,-3.170139789581299,0.7557253241539001,-2.3518784046173096,-3.195261240005493,0.4558146893978119,-2.409677267074585,-3.198395252227783,0.650764524936676,-2.3733203411102295,-3.232482433319092,0.5504860877990723,-2.4044039249420166,-3.2307255268096924,0.3336735963821411
105,0.8832544999895617,-2.3852250576019287,-3.170372247695923,0.7559792995452881,-2.3524210453033447,-3.194185495376587,0.45599365234375,-2.4104413986206055,-3.19826078414917,0.6509138941764832,-2.3742144107818604,-3.23215389251709,0.5504578351974487,-2.405010938644409,-3.2290899753570557,0.3335476219654083
106,0.8915765000274405,-2.3858189582824707,-3.170659065246582,0.7561321258544922,-2.352909803390503,-3.1933724880218506,0.4560840427875519,-2.4112746715545654,-3.197896718978882,0.6509438753128052,-2.3754258155822754,-3.2315497398376465,0.5506373643875122,-2.4055261611938477,-3.2273201942443848,0.3334077000617981
107,0.8998797000385821,-2.3863439559936523,-3.170816659927368,0.756146252155304,-2.353318452835083,-3.192765474319458,0.4560471177101135,-2.4119694232940674,-3.197517156600952,0.6508994698524475,-2.375900983810425,-3.230893850326538,0.5503058433532715,-2.405853748321533,-3.2257773876190186,0.3331187665462494
108,0.9081848000641912,-2.3869712352752686,-3.1709213256835938,0.7560463547706604,-2.353663444519043,-3.1922361850738525,0.4559306204319,-2.4128577709198,-3.197101354598999,0.6506125926971436,-2.37665057182312,-3.2304439544677734,0.54999840259552,-2.406092882156372,-3.224398612976074,0.332903653383255
109,0.9164652000181377,-2.3876445293426514,-3.1709775924682617,0.7558770179748535,-2.354001760482788,-3.1914515495300293,0.4557795226573944,-2.4136533737182617,-3.1968212127685547,0.6502965688705444,-2.3774235248565674,-3.2301366329193115,0.5497178435325623,-2.4062857627868652,-3.223308563232422,0.33261603116989136
110,0.9247757000848651,-2.388340950012207,-3.1709213256835938,0.7555843591690063,-2.35432505607605,-3.190807819366455,0.4555908143520355,-2.4142024517059326,-3.196500062942505,0.6497924327850342,-2.377957582473755,-3.2298285961151123,0.5493381023406982,-2.40629506111145,-3.222511053085327,0.33220145106315613
111,0.9330840000184253,-2.388913631439209,-3.170638084411621,0.7552357316017151,-2.3546292781829834,-3.1902594566345215,0.4553171992301941,-2.415092706680298,-3.1963319778442383,0.649411678314209,-2.378563404083252,-3.2294695377349854,0.5489944219589233,-2.4061970710754395,-3.2219126224517822,0.3317212760448456
112,0.9415390000212938,-2.3897018432617188,-3.170180320739746,0.7548036575317383,-2.3549845218658447,-3.1898996829986572,0.45500844717025757,-2.415809154510498,-3.196162462234497,0.6489050984382629,-2.379027843475342,-3.2291860580444336,0.5486634373664856,-2.4060657024383545,-3.2215416431427,0.33127155900001526
113,0.94995929999277,-2.390929937362671,-3.1696016788482666,0.7543109655380249,-2.355300188064575,-3.1897168159484863,0.454501748085022,-2.4166452884674072,-3.195880889892578,0.648391604423523,-2.3798117637634277,-3.2287955284118652,0.5485751628875732,-2.406161308288574,-3.2211508750915527,0.33082181215286255
114,0.9584407000802457,-2.392268657684326,-3.169055461883545,0.7539329528808594,-2.355637550354004,-3.1896278858184814,0.45416775345802307,-2.4174060821533203,-3.195502758026123,0.6479106545448303,-2.3804256916046143,-3.2285332679748535,0.5482348799705505,-2.406268358230591,-3.2212066650390625,0.33034366369247437
115,0.9669261000817642,-2.393716335296631,-3.168957471847534,0.7535572648048401,-2.356097459793091,-3.1893417835235596,0.453874796628952,-2.418011426925659,-3.194981098175049,0.647350013256073,-2.3805339336395264,-3.228055000305176,0.5475509166717529,-2.406498670578003,-3.2210135459899902,0.3298947215080261
116,0.97546039998997,-2.394874334335327,-3.169015884399414,0.7531492114067078,-2.3565165996551514,-3.189028739929199,0.4536100924015045,-2.419022560119629,-3.194843292236328,0.6469908952713013,-2.381230354309082,-3.2276699542999268,0.5471218824386597,-2.4067423343658447,-3.2208211421966553,0.32953765988349915
117,0.9839994000503793,-2.3961246013641357,-3.1690216064453125,0.7526358962059021,-2.357119560241699,-3.1888554096221924,0.4532160460948944,-2.4198079109191895,-3.194687843322754,0.6466001272201538,-2.381824254989624,-3.2274675369262695,0.5466341972351074,-2.4070687294006348,-3.22060489654541,0.329214483499527
118,0.9925122000277042,-2.3971269130706787,-3.1687140464782715,0.7521369457244873,-2.35772705078125,-3.1886768341064453,0.4527902603149414,-2.4205477237701416,-3.194331407546997,0.6461068391799927,-2.3823399543762207,-3.227146863937378,0.5459754467010498,-2.4077308177948,-3.2200136184692383,0.32878679037094116
119,1.001038599992171,-2.397944450378418,-3.1684277057647705,0.7516617178916931,-2.3585500717163086,-3.1880342960357666,0.45218223333358765,-2.421259641647339,-3.193927049636841,0.6455847024917603,-2.383126735687256,-3.226858377456665,0.5454502701759338,-2.4083077907562256,-3.219764232635498,0.3282065689563751
120,1.009493499994278,-2.3985249996185303,-3.1680946350097656,0.7510606646537781,-2.3595268726348877,-3.187831401824951,0.4515354633331299,-2.422172784805298,-3.193696975708008,0.6450163722038269,-2.384424924850464,-3.226686716079712,0.5450974106788635,-2.4090213775634766,-3.219602108001709,0.327847421169281
121,1.0179628999903798,-2.398806571960449,-3.1675899028778076,0.7503548264503479,-2.3604042530059814,-3.187570333480835,0.45089486241340637,-2.4228482246398926,-3.1931302547454834,0.6443198323249817,-2.3853073120117188,-3.226325511932373,0.5444676876068115,-2.4097211360931396,-3.219559907913208,0.3274610638618469
122,1.0264222000259906,-2.3990845680236816,-3.167088508605957,0.7496379613876343,-2.361278772354126,-3.187429666519165,0.4501826763153076,-2.4237265586853027,-3.192674398422241,0.6436419486999512,-2.3861448764801025,-3.22609281539917,0.5436498522758484,-2.410473346710205,-3.219367027282715,0.3269588053226471
123,1.0349573000567034,-2.3995752334594727,-3.166571855545044,0.7489204406738281,-2.3621954917907715,-3.187502145767212,0.44916683435440063,-2.424330949783325,-3.192429542541504,0.6429916024208069,-2.3870744705200195,-3.225949287414551,0.5429871678352356,-2.4116554260253906,-3.2191386222839355,0.32622748613357544
124,1.0434438000665978,-2.40028715133667,-3.166106939315796,0.7482269406318665,-2.3633182048797607,-3.1875367164611816,0.4484446942806244,-2.4251997470855713,-3.192140579223633,0.6423512697219849,-2.388094902038574,-3.2257354259490967,0.542401909828186,-2.413062810897827,-3.219003438949585,0.32567253708839417
125,1.0518468000227585,-2.4015722274780273,-3.165696144104004,0.7477129697799683,-2.3644609451293945,-3.1869378089904785,0.4482412338256836,-2.4259145259857178,-3.1918604373931885,0.6417940855026245,-2.3891844749450684,-3.2256522178649902,0.5417726039886475,-2.4143848419189453,-3.218632459640503,0.32513725757598877
126,1.0603276999900118,-2.4030230045318604,-3.165505886077881,0.7469518780708313,-2.3666887283325195,-3.186613082885742,0.4472464919090271,-2.4276387691497803,-3.190725088119507,0.6409525275230408,-2.3913984298706055,-3.224794387817383,0.5410098433494568,-2.4172558784484863,-3.218099594116211,0.32432594895362854
127,1.068790200049989,-2.4033071994781494,-3.165067672729492,0.7467418313026428,-2.367882490158081,-3.1868228912353516,0.44692403078079224,-2.428670883178711,-3.1904854774475098,0.6409264802932739,-2.3927390575408936,-3.2247259616851807,0.5408632755279541,-2.4186453819274902,-3.217923402786255,0.32402822375297546
128,1.0773434999864548,-2.403751850128174,-3.164393663406372,0.7467322945594788,-2.368896722793579,-3.1866085529327393,0.4468742609024048,-2.4297235012054443,-3.1903727054595947,0.6411126852035522,-2.3936400413513184,-3.2245888710021973,0.5408763289451599,-2.4201977252960205,-3.217766284942627,0.3241373896598816
129,1.08584110008087,-2.4043009281158447,-3.1637699604034424,0.7468727231025696,-2.370213508605957,-3.186652898788452,0.4469642639160156,-2.430708169937134,-3.190037965774536,0.6412491798400879,-2.3947131633758545,-3.22438645362854,0.5409219861030579,-2.4216442108154297,-3.2174558639526367,0.32422059774398804
130,1.0944137000478804,-2.4052205085754395,-3.163161277770996,0.746957540512085,-2.371513843536377,-3.186229944229126,0.4473271071910858,-2.43163800239563,-3.189547300338745,0.6413094401359558,-2.396035671234131,-3.2242584228515625,0.5410760641098022,-2.4230291843414307,-3.2171971797943115,0.3244255781173706
131,1.1029042000882328,-2.40627121925354,-3.162912368774414,0.7471196055412292,-2.372699499130249,-3.186002492904663,0.44741201400756836,-2.4325578212738037,-3.189072370529175,0.6414120197296143,-2.397867202758789,-3.224168539047241,0.5415983200073242,-2.424358367919922,-3.2173357009887695,0.32472217082977295
132,1.1114945000736043,-2.407327175140381,-3.162827491760254,0.7471129894256592,-2.373969554901123,-3.1863346099853516,0.44713008403778076,-2.4337716102600098,-3.188718318939209,0.6414796113967896,-2.398911476135254,-3.2238609790802,0.5414829850196838,-2.425755500793457,-3.2169952392578125,0.3247227668762207
133,1.1199823999777436,-2.4085803031921387,-3.1628496646881104,0.7470110058784485,-2.3750698566436768,-3.186828851699829,0.44690901041030884,-2.4349520206451416,-3.1885290145874023,0.6415970325469971,-2.4001545906066895,-3.2237296104431152,0.5413783192634583,-2.4271318912506104,-3.217019557952881,0.3248717188835144
134,1.1285086000571027,-2.40954852104187,-3.1625871658325195,0.7466959357261658,-2.3762426376342773,-3.1869778633117676,0.44660213589668274,-2.4360439777374268,-3.1881916522979736,0.6414276361465454,-2.401475667953491,-3.2237751483917236,0.5411295890808105,-2.4284512996673584,-3.2168631553649902,0.3247564733028412
135,1.1369877000106499,-2.410215377807617,-3.1620283126831055,0.7462616562843323,-2.3775529861450195,-3.1871225833892822,0.44613561034202576,-2.4369421005249023,-3.187528133392334,0.6409550309181213,-2.4027464389801025,-3.2235941886901855,0.5407385230064392,-2.4300646781921387,-3.217024564743042,0.3243107795715332
136,1.1455055000260472,-2.411336660385132,-3.1613729000091553,0.7455888390541077,-2.3787083625793457,-3.187405586242676,0.44553646445274353,-2.437966823577881,-3.187140941619873,0.6403068900108337,-2.4041714668273926,-3.2234888076782227,0.5402530431747437,-2.4314475059509277,-3.2175426483154297,0.32361042499542236
137,1.1539973000762984,-2.4122354984283447,-3.160559892654419,0.7447752952575684,-2.3800337314605713,-3.1873812675476074,0.44508200883865356,-2.4394924640655518,-3.186934471130371,0.6397680044174194,-2.4052019119262695,-3.2233476638793945,0.5396066904067993,-2.4328196048736572,-3.2182745933532715,0.3231527507305145
138,1.1625161999836564,-2.4130687713623047,-3.159830093383789,0.7438874244689941,-2.381314992904663,-3.1873130798339844,0.44423907995224,-2.440613269805908,-3.1866238117218018,0.6390734910964966,-2.406085968017578,-3.223299503326416,0.5388228297233582,-2.4340298175811768,-3.2194550037384033,0.3226163387298584
139,1.1709957000566646,-2.4142112731933594,-3.1587746143341064,0.7429741024971008,-2.3824315071105957,-3.1876704692840576,0.4435690641403198,-2.441511392593384,-3.1861960887908936,0.6382308006286621,-2.4070982933044434,-3.2233357429504395,0.538214385509491,-2.4350690841674805,-3.2206451892852783,0.32206034660339355
140,1.1794465000275522,-2.415616750717163,-3.1576988697052,0.742252767086029,-2.383655071258545,-3.188131093978882,0.44293829798698425,-2.4427618980407715,-3.1859779357910156,0.6376679539680481,-2.407931089401245,-3.2232885360717773,0.5377936959266663,-2.436183452606201,-3.2216691970825195,0.3216882050037384
141,1.1877510000485927,-2.417022705078125,-3.1567962169647217,0.74186110496521,-2.384857416152954,-3.188471794128418,0.44254952669143677,-2.443929433822632,-3.1856133937835693,0.637373149394989,-2.4090535640716553,-3.2234017848968506,0.5375479459762573,-2.4371302127838135,-3.2227728366851807,0.3214753270149231
142,1.196202200022526,-2.4184792041778564,-3.156177520751953,0.7415211200714111,-2.3858401775360107,-3.1888604164123535,0.4423462152481079,-2.4451117515563965,-3.1849324703216553,0.6370131373405457,-2.4101674556732178,-3.2233762741088867,0.537468433380127,-2.4381630420684814,-3.2237954139709473,0.3214062452316284
