,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
90,0.7676196999382228,-2.468125104904175,-2.9986817836761475,0.7555402517318726,-2.4349892139434814,-3.010180950164795,0.45474007725715637,-2.4754629135131836,-3.0392773151397705,0.6521288156509399,-2.4299638271331787,-3.0496983528137207,0.5506630539894104,-2.4647789001464844,-3.0725674629211426,0.33574938774108887
91,0.7761229999596253,-2.468158006668091,-2.998579502105713,0.7552289366722107,-2.43440580368042,-3.0110740661621094,0.45431897044181824,-2.4752614498138428,-3.0392518043518066,0.6519532799720764,-2.429603338241577,-3.0498015880584717,0.5505174994468689,-2.4642105102539062,-3.0731136798858643,0.335660845041275
92,0.7844610000029206,-2.4680988788604736,-2.998373508453369,0.7550168037414551,-2.4338605403900146,-3.0117313861846924,0.45403051376342773,-2.475088596343994,-3.0392677783966064,0.6518580913543701,-2.429271697998047,-3.049858570098877,0.5504555106163025,-2.4633891582489014,-3.073712110519409,0.33566904067993164
93,0.7927687000483274,-2.4680511951446533,-2.9981977939605713,0.754845142364502,-2.433450937271118,-3.0119025707244873,0.4539005160331726,-2.4737987518310547,-3.03778076171875,0.650429904460907,-2.428941249847412,-3.0498480796813965,0.5503851175308228,-2.462601900100708,-3.0742454528808594,0.3357352316379547
94,0.801091399975121,-2.4680309295654297,-2.9980647563934326,0.7547436952590942,-2.4330761432647705,-3.0120067596435547,0.4537891149520874,-2.4745264053344727,-3.0397891998291016,0.6518728137016296,-2.4283840656280518,-3.049776077270508,0.5503054261207581,-2.4620816707611084,-3.074540853500366,0.33574822545051575
95,0.8093989000190049,-2.4679548740386963,-2.9979655742645264,0.7546074986457825,-2.4327011108398438,-3.011859178543091,0.453720360994339,-2.4742980003356934,-3.039689302444458,0.6517660021781921,-2.4278175830841064,-3.0494637489318848,0.5503088235855103,-2.4616141319274902,-3.07472562789917,0.3358236849308014
96,0.8177248999709263,-2.4679086208343506,-2.997892141342163,0.7545373439788818,-2.4323151111602783,-3.011624813079834,0.45371729135513306,-2.4740560054779053,-3.0395307540893555,0.6516211032867432,-2.427476406097412,-3.0492355823516846,0.5502535104751587,-2.460721015930176,-3.0748939514160156,0.33597204089164734
97,0.8260948000242934,-2.4678444862365723,-2.9978294372558594,0.7544974684715271,-2.4319069385528564,-3.011259078979492,0.45368343591690063,-2.47387433052063,-3.0394351482391357,0.6515352129936218,-2.4271674156188965,-3.0489985942840576,0.5501604676246643,-2.4603335857391357,-3.0746092796325684,0.33611923456192017
98,0.8345272999722511,-2.4677183628082275,-2.9977686405181885,0.7543870806694031,-2.431530714035034,-3.0107810497283936,0.4535856246948242,-2.4736225605010986,-3.0392253398895264,0.6513479351997375,-2.4268341064453125,-3.048677682876587,0.5499979853630066,-2.459993600845337,-3.074256181716919,0.3360437750816345
99,0.8430111999623477,-2.4675705432891846,-2.9977874755859375,0.7542804479598999,-2.431128740310669,-3.010143518447876,0.45345813035964966,-2.4723384380340576,-3.03765606880188,0.6499015688896179,-2.426501989364624,-3.0482664108276367,0.5497634410858154,-2.4596574306488037,-3.0736560821533203,0.33592402935028076
100,0.8515357000287622,-2.467012405395508,-2.997715711593628,0.7541838884353638,-2.4307706356048584,-3.009481430053711,0.45330923795700073,-2.472135543823242,-3.037517547607422,0.6497431993484497,-2.4261467456817627,-3.0477921962738037,0.5494539141654968,-2.45923113822937,-3.0727856159210205,0.3359893560409546
101,0.8600866999477148,-2.466799259185791,-2.9978861808776855,0.7540196776390076,-2.4303417205810547,-3.0091612339019775,0.4529282748699188,-2.4719457626342773,-3.037369966506958,0.6495540738105774,-2.4257373809814453,-3.0472471714019775,0.549107551574707,-2.458981513977051,-3.071775197982788,0.33569595217704773
102,0.8688042999710888,-2.466567277908325,-2.9980454444885254,0.7537842988967896,-2.4298455715179443,-3.008469343185425,0.4525372385978699,-2.471768617630005,-3.037193536758423,0.6493124961853027,-2.4254491329193115,-3.046710729598999,0.5486804842948914,-2.458625078201294,-3.0706005096435547,0.3354276418685913
103,0.8773950999602675,-2.466054677963257,-2.99812388420105,0.7533861994743347,-2.429507255554199,-3.006937026977539,0.4522393047809601,-2.470607042312622,-3.035644054412842,0.6476330161094666,-2.4251549243927,-3.0460805892944336,0.5481342673301697,-2.458698272705078,-3.068831443786621,0.33494600653648376
104,0.8860385000007227,-2.465615749359131,-2.998371124267578,0.7529183030128479,-2.429137706756592,-3.0056049823760986,0.4517861604690552,-2.4714407920837402,-3.0370824337005615,0.6483603715896606,-2.4249541759490967,-3.045353412628174,0.5475081205368042,-2.4583771228790283,-3.0669963359832764,0.3340429961681366
105,0.8945935999508947,-2.465243339538574,-2.998706102371216,0.7523953914642334,-2.428694725036621,-3.004382610321045,0.4513092041015625,-2.471238613128662,-3.0368475914001465,0.6479347348213196,-2.424738645553589,-3.0446534156799316,0.5468209385871887,-2.4582011699676514,-3.0649075508117676,0.33336490392684937
106,0.9031622000038624,-2.4644935131073,-2.9987990856170654,0.7518711090087891,-2.4281833171844482,-3.003239870071411,0.45082923769950867,-2.4710068702697754,-3.0365424156188965,0.6474341750144958,-2.4243757724761963,-3.04386043548584,0.5460547804832458,-2.4578843116760254,-3.06306529045105,0.33247727155685425
107,0.9115228999871761,-2.4643325805664062,-2.999042272567749,0.751392126083374,-2.427779197692871,-3.0014915466308594,0.45025476813316345,-2.470623731613159,-3.036710023880005,0.6468499302864075,-2.4239375591278076,-3.0429580211639404,0.545168936252594,-2.4576103687286377,-3.0608158111572266,0.33168506622314453
108,0.91989190003369,-2.4639832973480225,-2.999284505844116,0.7508152723312378,-2.427293539047241,-2.9999616146087646,0.4496900141239166,-2.4688141345977783,-3.0339767932891846,0.6440880298614502,-2.4236292839050293,-3.0421509742736816,0.544467031955719,-2.45705509185791,-3.0586814880371094,0.3305756151676178
109,0.9282398000359535,-2.4636006355285645,-2.99947190284729,0.7502807378768921,-2.4266741275787354,-2.99894118309021,0.4489837884902954,-2.468501567840576,-3.0337131023406982,0.6433677673339844,-2.423288345336914,-3.041351556777954,0.5437400937080383,-2.4562149047851562,-3.056131601333618,0.329392671585083
110,0.9366478000301868,-2.463480234146118,-2.9997856616973877,0.7496238946914673,-2.4260237216949463,-2.9976742267608643,0.4484631419181824,-2.46818208694458,-3.0331690311431885,0.6426376700401306,-2.4229180812835693,-3.040513753890991,0.54296875,-2.455693006515503,-3.0535995960235596,0.32801055908203125
111,0.9450060999952257,-2.4632933139801025,-2.9999639987945557,0.7489761710166931,-2.425353527069092,-2.996168613433838,0.44794291257858276,-2.4680604934692383,-3.03230619430542,0.6413834095001221,-2.4225361347198486,-3.039599657058716,0.5421038269996643,-2.4547321796417236,-3.0512027740478516,0.32691824436187744
112,0.953448100015521,-2.4630424976348877,-3.000044345855713,0.748321533203125,-2.424703598022461,-2.9948511123657227,0.44733038544654846,-2.4679458141326904,-3.0321044921875,0.6407054662704468,-2.4220025539398193,-3.0386507511138916,0.5411913394927979,-2.4538655281066895,-3.048990249633789,0.3256900906562805
113,0.961820499971509,-2.4629359245300293,-3.000122547149658,0.7476231455802917,-2.42388653755188,-2.9936912059783936,0.4468364119529724,-2.467712640762329,-3.0315797328948975,0.6399977207183838,-2.4215402603149414,-3.0378777980804443,0.540407657623291,-2.45283842086792,-3.0467684268951416,0.3247276544570923
114,0.9702278999611735,-2.462860345840454,-3.0000627040863037,0.7470564246177673,-2.4230422973632812,-2.99261474609375,0.4464094340801239,-2.4675025939941406,-3.0310609340667725,0.6393539905548096,-2.4212536811828613,-3.0373318195343018,0.5397606492042542,-2.451897382736206,-3.0448665618896484,0.32369375228881836
115,0.9786104999948293,-2.462998867034912,-3.0001003742218018,0.7464485764503479,-2.4221444129943848,-2.9915411472320557,0.44602781534194946,-2.4673750400543213,-3.0306038856506348,0.6383466124534607,-2.4207773208618164,-3.0366601943969727,0.5391892790794373,-2.4508283138275146,-3.0430612564086914,0.32300543785095215
116,0.9870187999913469,-2.4630353450775146,-3.000004291534424,0.7459362149238586,-2.421247720718384,-2.9904866218566895,0.44551339745521545,-2.467388391494751,-3.030531644821167,0.6378796100616455,-2.420207977294922,-3.0359458923339844,0.5386716723442078,-2.449838638305664,-3.041578531265259,0.3222111761569977
117,0.9954247999703512,-2.4633700847625732,-2.999973773956299,0.7454131245613098,-2.4204537868499756,-2.9896600246429443,0.44512999057769775,-2.4671502113342285,-3.030019521713257,0.6372699737548828,-2.4197652339935303,-3.035327196121216,0.5381625294685364,-2.4486725330352783,-3.040142774581909,0.32163384556770325
118,1.0038345999782905,-2.46364164352417,-2.9998509883880615,0.7448931932449341,-2.4196019172668457,-2.9888627529144287,0.44478702545166016,-2.4669229984283447,-3.0294859409332275,0.6366484761238098,-2.4193456172943115,-3.0347964763641357,0.537706732749939,-2.4471628665924072,-3.0390655994415283,0.3213655948638916
119,1.0122219000477344,-2.463688611984253,-2.9994866847991943,0.7442616820335388,-2.4187557697296143,-2.9882304668426514,0.44437071681022644,-2.4667093753814697,-3.029134511947632,0.6359481811523438,-2.418890953063965,-3.0342302322387695,0.5371932983398438,-2.446096420288086,-3.0381827354431152,0.3209662139415741
120,1.0206298000412062,-2.463813304901123,-2.9991068840026855,0.7436321973800659,-2.4180984497070312,-2.987208127975464,0.44391930103302,-2.46673846244812,-3.0288193225860596,0.6352765560150146,-2.4183743000030518,-3.0336499214172363,0.5366045832633972,-2.4444079399108887,-3.036775588989258,0.3195124864578247
121,1.0290693000424653,-2.4640817642211914,-2.9988722801208496,0.7429136037826538,-2.417360782623291,-2.9864885807037354,0.4434843063354492,-2.4666810035705566,-3.0286898612976074,0.6347460150718689,-2.417935609817505,-3.0332131385803223,0.5361379384994507,-2.44395112991333,-3.0373990535736084,0.3203173577785492
122,1.0374739000108093,-2.464458703994751,-2.998562812805176,0.7423160076141357,-2.4166390895843506,-2.985999584197998,0.4429979622364044,-2.46647572517395,-3.028265953063965,0.6341689825057983,-2.417501926422119,-3.032778263092041,0.5356785655021667,-2.4421300888061523,-3.035905361175537,0.31861454248428345
123,1.0458700000308454,-2.464513063430786,-2.9980220794677734,0.7417250871658325,-2.415958881378174,-2.985600471496582,0.44255486130714417,-2.46618390083313,-3.027320623397827,0.6332471966743469,-2.416938304901123,-3.0323660373687744,0.5352010726928711,-2.4410645961761475,-3.035867691040039,0.3184543550014496
124,1.0542961000464857,-2.4649877548217773,-2.9972751140594482,0.7407940626144409,-2.4143378734588623,-2.985531806945801,0.44171321392059326,-2.4660027027130127,-3.026552438735962,0.6322678327560425,-2.4162228107452393,-3.0317511558532715,0.5345471501350403,-2.4387142658233643,-3.034590721130371,0.3170204758644104
125,1.0627034000353888,-2.46533203125,-2.996974229812622,0.7404728531837463,-2.4137086868286133,-2.9852778911590576,0.44153717160224915,-2.4660379886627197,-3.0263023376464844,0.631866991519928,-2.4159276485443115,-3.031489372253418,0.534338116645813,-2.4383039474487305,-3.035203695297241,0.3176512122154236
126,1.0711148999398574,-2.4654695987701416,-2.9964888095855713,0.7401815056800842,-2.413179397583008,-2.985048770904541,0.44138631224632263,-2.465893268585205,-3.0259616374969482,0.6317663788795471,-2.415651798248291,-3.031244993209839,0.5342278480529785,-2.436890125274658,-3.0342094898223877,0.3164353370666504
127,1.0795436999760568,-2.4655497074127197,-2.996032953262329,0.7399502396583557,-2.4126648902893066,-2.984888792037964,0.44129619002342224,-2.4657466411590576,-3.0256528854370117,0.6316187381744385,-2.4152963161468506,-3.031010627746582,0.5341718792915344,-2.436281442642212,-3.034783124923706,0.3169077932834625
128,1.0879455000394955,-2.4656286239624023,-2.9954757690429688,0.7397964596748352,-2.4121296405792236,-2.9848668575286865,0.441257506608963,-2.46580171585083,-3.025402784347534,0.6316148638725281,-2.4149556159973145,-3.03080677986145,0.5341777801513672,-2.4353132247924805,-3.0345547199249268,0.31644579768180847
129,1.0963557999348268,-2.466071128845215,-2.995013475418091,0.7396041750907898,-2.411659002304077,-2.9849278926849365,0.4411832094192505,-2.465806722640991,-3.0251917839050293,0.6315181255340576,-2.414745807647705,-3.0306973457336426,0.534207284450531,-2.4349634647369385,-3.035454750061035,0.3171427845954895
130,1.1049215999664739,-2.466233015060425,-2.994373083114624,0.7394667267799377,-2.4111785888671875,-2.985002279281616,0.4410882592201233,-2.4657180309295654,-3.0249290466308594,0.631420910358429,-2.4144577980041504,-3.030595302581787,0.534267246723175,-2.4339282512664795,-3.035579204559326,0.31673136353492737
131,1.1133732999442145,-2.4665064811706543,-2.993715286254883,0.7392823100090027,-2.410815715789795,-2.9852559566497803,0.4410155117511749,-2.465690851211548,-3.0241591930389404,0.6312090158462524,-2.414243459701538,-3.030513048171997,0.534291684627533,-2.433905839920044,-3.0371298789978027,0.3178950846195221
132,1.1218228000216186,-2.4667129516601562,-2.9929256439208984,0.7392317056655884,-2.410468578338623,-2.985848903656006,0.44091925024986267,-2.465656280517578,-3.023918628692627,0.6311757564544678,-2.413938045501709,-3.0304388999938965,0.5344205498695374,-2.4330549240112305,-3.0376954078674316,0.3177935779094696
133,1.1302211999427527,-2.466827154159546,-2.992227554321289,0.7391525506973267,-2.410163402557373,-2.9862685203552246,0.4408761262893677,-2.4656429290771484,-3.023728132247925,0.6312108039855957,-2.413686513900757,-3.030339241027832,0.5346155762672424,-2.431910276412964,-3.037513017654419,0.31693321466445923
134,1.1386488999705762,-2.4672141075134277,-2.991731643676758,0.7390699982643127,-2.4099807739257812,-2.9865095615386963,0.4409348964691162,-2.465740919113159,-3.023576259613037,0.6314471960067749,-2.413541555404663,-3.0303030014038086,0.5348033308982849,-2.431574583053589,-3.0387604236602783,0.31756359338760376
135,1.1470469000050798,-2.467172622680664,-2.990968704223633,0.7391888499259949,-2.4097814559936523,-2.986818790435791,0.4410180151462555,-2.465696096420288,-3.0231196880340576,0.631527304649353,-2.413447380065918,-3.0303072929382324,0.5350459218025208,-2.4309656620025635,-3.0391554832458496,0.3173340857028961
136,1.1554874000139534,-2.4673099517822266,-2.990208387374878,0.7392221093177795,-2.4096505641937256,-2.987112045288086,0.44115859270095825,-2.465578079223633,-3.022867441177368,0.6317977905273438,-2.413407325744629,-3.030303716659546,0.5352906584739685,-2.4311740398406982,-3.0407280921936035,0.31856051087379456
137,1.1638877999503165,-2.4676337242126465,-2.989487886428833,0.7393782138824463,-2.4095613956451416,-2.987241506576538,0.441319078207016,-2.465646266937256,-3.0226240158081055,0.6321525573730469,-2.4134106636047363,-3.030310869216919,0.5355790257453918,-2.4311394691467285,-3.041381597518921,0.31896790862083435
138,1.1723401000490412,-2.467681884765625,-2.9888150691986084,0.7395366430282593,-2.409522294998169,-2.9873385429382324,0.44150927662849426,-2.465858221054077,-3.022003650665283,0.6323086023330688,-2.4133780002593994,-3.0301473140716553,0.5358903408050537,-2.4303741455078125,-3.040839910507202,0.3181469440460205
139,1.1807387999724597,-2.467503070831299,-2.9881246089935303,0.7398142218589783,-2.4095568656921387,-2.9874744415283203,0.44163262844085693,-2.4660403728485107,-3.0218708515167236,0.6325540542602539,-2.413357973098755,-3.0299317836761475,0.5361699461936951,-2.43052077293396,-3.04110050201416,0.31845954060554504
140,1.1891649999888614,-2.4675276279449463,-2.9876351356506348,0.7399842739105225,-2.409714698791504,-2.987393856048584,0.4418485760688782,-2.465838670730591,-3.0212719440460205,0.6328772902488708,-2.4135332107543945,-3.0298118591308594,0.5364018678665161,-2.431509494781494,-3.0420010089874268,0.3196897804737091
141,1.1975646000355482,-2.467426300048828,-2.9871058464050293,0.7401409149169922,-2.4099631309509277,-2.9873340129852295,0.4419279396533966,-2.4658164978027344,-3.021023988723755,0.6330193281173706,-2.4137070178985596,-3.029597043991089,0.5365051627159119,-2.4318323135375977,-3.0417797565460205,0.3196561932563782
142,1.2061291999416426,-2.467106819152832,-2.9865922927856445,0.7404254674911499,-2.410330295562744,-2.987194299697876,0.44200223684310913,-2.4661190509796143,-3.020840644836426,0.6334143280982971,-2.4141836166381836,-3.029417037963867,0.5366324186325073,-2.432006359100342,-3.0406510829925537,0.31868070363998413
