,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
90,0.7569485000567511,-2.339057207107544,-3.0936264991760254,0.47343093156814575,-2.356832265853882,-3.0447661876678467,0.366474449634552,-2.305107355117798,-3.088935136795044,0.2583659887313843,-2.3582873344421387,-3.042104721069336,0.7499203681945801,-2.305655002593994,-3.064722776412964,0.5787461400032043
91,0.7653857000404969,-2.342355251312256,-3.0969154834747314,0.4750635027885437,-2.3593387603759766,-3.046539068222046,0.367381751537323,-2.3090178966522217,-3.0910680294036865,0.25870513916015625,-2.3573362827301025,-3.045158624649048,0.750777006149292,-2.306550979614258,-3.0679733753204346,0.5787002444267273
92,0.773799000075087,-2.3451712131500244,-3.0996506214141846,0.47571057081222534,-2.361947774887085,-3.0482351779937744,0.3683012127876282,-2.3129892349243164,-3.093392848968506,0.2592262625694275,-2.356365919113159,-3.048105239868164,0.7516902685165405,-2.307736873626709,-3.0711443424224854,0.5789641737937927
93,0.7822187000419945,-2.3473737239837646,-3.1018083095550537,0.4760344922542572,-2.3643124103546143,-3.050098180770874,0.36931121349334717,-2.3210830688476562,-3.0952847003936768,0.2574651539325714,-2.3558595180511475,-3.0512895584106445,0.7526739835739136,-2.3090784549713135,-3.0746848583221436,0.5797427296638489
94,0.7906197000993416,-2.3505964279174805,-3.1051738262176514,0.4778918921947479,-2.3669772148132324,-3.0519917011260986,0.37068039178848267,-2.3248486518859863,-3.0974700450897217,0.2577061951160431,-2.355194330215454,-3.0542893409729004,0.7536067366600037,-2.3105201721191406,-3.078174591064453,0.5806418061256409
95,0.7990225000539795,-2.3521556854248047,-3.106912136077881,0.47786709666252136,-2.369154214859009,-3.0541293621063232,0.3719874918460846,-2.328483819961548,-3.0998952388763428,0.2580534517765045,-2.3548662662506104,-3.0574824810028076,0.7544438242912292,-2.3120100498199463,-3.0816569328308105,0.5814323425292969
96,0.8074321000603959,-2.354773998260498,-3.110050678253174,0.47934967279434204,-2.3711020946502686,-3.056177854537964,0.3727957010269165,-2.3316826820373535,-3.1024839878082275,0.25867074728012085,-2.3545596599578857,-3.060385227203369,0.7553005218505859,-2.313222646713257,-3.085184335708618,0.5816052556037903
97,0.8158183000050485,-2.357062339782715,-3.11324143409729,0.4801914095878601,-2.372741222381592,-3.0587213039398193,0.3733956813812256,-2.3347761631011963,-3.10549259185791,0.25913622975349426,-2.354480504989624,-3.0631420612335205,0.7558661699295044,-2.314131259918213,-3.0882949829101562,0.5818160176277161
98,0.8242235000943765,-2.3589835166931152,-3.116489887237549,0.4811045229434967,-2.3744192123413086,-3.0617659091949463,0.373942106962204,-2.3373186588287354,-3.108856439590454,0.25964024662971497,-2.3545310497283936,-3.0659115314483643,0.7564293146133423,-2.315213441848755,-3.0916266441345215,0.5821964740753174
99,0.832613000064157,-2.3597841262817383,-3.1184844970703125,0.4810054898262024,-2.376016855239868,-3.0649542808532715,0.37470367550849915,-2.339520215988159,-3.112257719039917,0.26046374440193176,-2.3545634746551514,-3.068462610244751,0.7570015788078308,-2.316464900970459,-3.0949227809906006,0.5828172564506531
100,0.8410281999967992,-2.360819101333618,-3.1213700771331787,0.48136019706726074,-2.3773815631866455,-3.0681090354919434,0.3754599690437317,-2.341693878173828,-3.115994453430176,0.26115646958351135,-2.3547956943511963,-3.071256160736084,0.7577483057975769,-2.317399263381958,-3.098198890686035,0.5836752653121948
101,0.8494356001028791,-2.3629770278930664,-3.125535726547241,0.48338964581489563,-2.378614902496338,-3.07125186920166,0.376314252614975,-2.3435492515563965,-3.1196556091308594,0.262168824672699,-2.355010509490967,-3.0740232467651367,0.7586488723754883,-2.3181865215301514,-3.101468801498413,0.5843390226364136
102,0.8579725000308827,-2.363452196121216,-3.1273136138916016,0.4832271337509155,-2.379606246948242,-3.0745937824249268,0.37728917598724365,-2.3451597690582275,-3.1235857009887695,0.26312217116355896,-2.355243682861328,-3.0765058994293213,0.7595112323760986,-2.3188743591308594,-3.104412794113159,0.5851162672042847
103,0.8662862000055611,-2.36480450630188,-3.1310555934906006,0.4846273362636566,-2.380406379699707,-3.078002691268921,0.37821269035339355,-2.34661602973938,-3.1274755001068115,0.26410382986068726,-2.3558011054992676,-3.0791115760803223,0.7604513764381409,-2.3195252418518066,-3.107788324356079,0.5859956741333008
104,0.874634200008586,-2.3661468029022217,-3.1346864700317383,0.486116886138916,-2.3810315132141113,-3.0815224647521973,0.3790610432624817,-2.3477699756622314,-3.131683349609375,0.26491779088974,-2.356074571609497,-3.08146333694458,0.7611821293830872,-2.32066011428833,-3.111280918121338,0.5870816111564636
105,0.8829264000523835,-2.367037296295166,-3.137864589691162,0.4867127537727356,-2.38146710395813,-3.0848581790924072,0.37958526611328125,-2.3486886024475098,-3.1359684467315674,0.2660129964351654,-2.3564493656158447,-3.0837912559509277,0.7618151903152466,-2.3214223384857178,-3.1147408485412598,0.5879300832748413
106,0.8912639000918716,-2.3669307231903076,-3.1397993564605713,0.4857827126979828,-2.3817126750946045,-3.088329315185547,0.37998032569885254,-2.349644660949707,-3.1405396461486816,0.2668173015117645,-2.3570117950439453,-3.0864005088806152,0.7622250318527222,-2.3218207359313965,-3.1180708408355713,0.5882344245910645
107,0.8995581000344828,-2.3701791763305664,-3.1465234756469727,0.4895226061344147,-2.3816945552825928,-3.091796875,0.3800300657749176,-2.3502609729766846,-3.144979476928711,0.2675548791885376,-2.357748031616211,-3.0888733863830566,0.7622630000114441,-2.3223886489868164,-3.121183395385742,0.5883369445800781
108,0.9079223000444472,-2.3707127571105957,-3.149773120880127,0.489464670419693,-2.381819248199463,-3.095560312271118,0.37975072860717773,-2.350654125213623,-3.149890422821045,0.2680305540561676,-2.358506679534912,-3.091197967529297,0.7621254324913025,-2.3231289386749268,-3.1245157718658447,0.588391900062561
109,0.9162269000662491,-2.371318817138672,-3.1530115604400635,0.4890185594558716,-2.381638765335083,-3.0992348194122314,0.3792989253997803,-2.3511147499084473,-3.1546075344085693,0.2682565152645111,-2.359050750732422,-3.093519926071167,0.7616450190544128,-2.323549270629883,-3.128124475479126,0.5881129503250122
110,0.9245576000539586,-2.371494770050049,-3.1564481258392334,0.48866742849349976,-2.3815293312072754,-3.1029670238494873,0.3786453902721405,-2.351081609725952,-3.159360885620117,0.26823416352272034,-2.3598620891571045,-3.0958290100097656,0.7610057592391968,-2.3240861892700195,-3.131258726119995,0.5877564549446106
111,0.9328785000834614,-2.3717925548553467,-3.1597890853881836,0.4880649447441101,-2.3812673091888428,-3.1068408489227295,0.3780261278152466,-2.350783586502075,-3.163837432861328,0.2679826021194458,-2.3607773780822754,-3.0981476306915283,0.7603026032447815,-2.324493408203125,-3.1342267990112305,0.5874212980270386
112,0.9412332000210881,-2.372161626815796,-3.1630895137786865,0.4876193404197693,-2.3809447288513184,-3.1105427742004395,0.37737739086151123,-2.3501386642456055,-3.168053388595581,0.2675646245479584,-2.361586809158325,-3.1004278659820557,0.7597493529319763,-2.3245961666107178,-3.1375739574432373,0.5869932770729065
113,0.9495449000969529,-2.3722288608551025,-3.1667089462280273,0.4875553846359253,-2.380500316619873,-3.1145198345184326,0.3767593204975128,-2.349435329437256,-3.172236442565918,0.2668166756629944,-2.362185478210449,-3.1027231216430664,0.7592078447341919,-2.325007438659668,-3.140700578689575,0.5867068767547607
114,0.9579085001023486,-2.3723669052124023,-3.170262098312378,0.48730289936065674,-2.3801205158233643,-3.118577241897583,0.376429945230484,-2.3486766815185547,-3.176410436630249,0.2661799490451813,-2.3631224632263184,-3.1050913333892822,0.7588027715682983,-2.325608730316162,-3.1437430381774902,0.5866875052452087
115,0.9662833000766113,-2.3725898265838623,-3.173687219619751,0.4874258041381836,-2.379814863204956,-3.122736692428589,0.3762073218822479,-2.3477611541748047,-3.1804094314575195,0.26588675379753113,-2.3640406131744385,-3.107164144515991,0.7587342858314514,-2.326144218444824,-3.1468019485473633,0.5868330001831055
116,0.9747208000626415,-2.372652769088745,-3.177210807800293,0.48760300874710083,-2.3795180320739746,-3.126826047897339,0.37613555788993835,-2.347094774246216,-3.184629201889038,0.26567643880844116,-2.365164279937744,-3.1094911098480225,0.7586901783943176,-2.326352596282959,-3.1500113010406494,0.5869990587234497
117,0.9831574000418186,-2.3727774620056152,-3.1804986000061035,0.48800137639045715,-2.3792059421539307,-3.1306865215301514,0.3762466609477997,-2.346541404724121,-3.1887314319610596,0.2659320533275604,-2.365781784057617,-3.1116929054260254,0.7587273716926575,-2.326723337173462,-3.152946710586548,0.5872886776924133
118,0.9915219000540674,-2.3730547428131104,-3.183795928955078,0.4882042407989502,-2.378883123397827,-3.1343021392822266,0.3762681782245636,-2.346592426300049,-3.1930794715881348,0.26619604229927063,-2.366272449493408,-3.1140105724334717,0.7588289380073547,-2.327286720275879,-3.1561038494110107,0.5877609252929688
119,0.9998304001055658,-2.373361587524414,-3.1868672370910645,0.4883086681365967,-2.3787214756011963,-3.1376960277557373,0.3763829171657562,-2.346545934677124,-3.197221040725708,0.26694297790527344,-2.3667197227478027,-3.116279363632202,0.7587103843688965,-2.327997922897339,-3.159346342086792,0.5881136059761047
120,1.008144700084813,-2.373636484146118,-3.1898927688598633,0.48832669854164124,-2.378628730773926,-3.141014814376831,0.3763347268104553,-2.3469491004943848,-3.201634168624878,0.26743221282958984,-2.367234230041504,-3.118722677230835,0.7585849761962891,-2.3284730911254883,-3.1628451347351074,0.5881642699241638
121,1.0164642001036555,-2.3738207817077637,-3.192985773086548,0.48824992775917053,-2.3784563541412354,-3.144366979598999,0.37601760029792786,-2.347038507461548,-3.205840587615967,0.26822105050086975,-2.3675589561462402,-3.12109112739563,0.7582382559776306,-2.3291127681732178,-3.1660478115081787,0.588053286075592
122,1.0247932000784203,-2.3741774559020996,-3.196044921875,0.48792073130607605,-2.3782994747161865,-3.1476688385009766,0.3755497932434082,-2.3473799228668213,-3.210206985473633,0.26844072341918945,-2.368223190307617,-3.123403549194336,0.7578582763671875,-2.329529047012329,-3.168919086456299,0.5877588391304016
123,1.0331614000024274,-2.374330997467041,-3.199022054672241,0.4874931573867798,-2.37805438041687,-3.150930881500244,0.3749087154865265,-2.34730863571167,-3.214101552963257,0.26878541707992554,-2.3691818714141846,-3.125988721847534,0.757296085357666,-2.329777956008911,-3.1715831756591797,0.5873903632164001
124,1.0414962000213563,-2.374453067779541,-3.202075481414795,0.4869750440120697,-2.3779947757720947,-3.154221773147583,0.3743436634540558,-2.3474040031433105,-3.217928886413574,0.2684495449066162,-2.3698182106018066,-3.1284492015838623,0.7567552328109741,-2.329855442047119,-3.1745107173919678,0.586938202381134
125,1.049832500051707,-2.3747284412384033,-3.205084800720215,0.48671844601631165,-2.3779349327087402,-3.1574747562408447,0.3738734722137451,-2.347391128540039,-3.221217155456543,0.2680731415748596,-2.370117664337158,-3.1307592391967773,0.7562176585197449,-2.3302221298217773,-3.177260398864746,0.5865405797958374
126,1.0581649000523612,-2.3750150203704834,-3.2080740928649902,0.48658692836761475,-2.3780839443206787,-3.1606595516204834,0.37359780073165894,-2.3469278812408447,-3.2243781089782715,0.26766207814216614,-2.37035870552063,-3.132969617843628,0.7558673620223999,-2.3307464122772217,-3.1800930500030518,0.5864433646202087
127,1.0664911000058055,-2.3751137256622314,-3.210780143737793,0.48641297221183777,-2.378307580947876,-3.16383695602417,0.37349677085876465,-2.3465983867645264,-3.2273340225219727,0.26721715927124023,-2.3707776069641113,-3.135289430618286,0.7556354999542236,-2.3311963081359863,-3.1827352046966553,0.5864476561546326
128,1.074822900001891,-2.3751888275146484,-3.2137467861175537,0.48656123876571655,-2.378450393676758,-3.166996955871582,0.3735681474208832,-2.3463454246520996,-3.230208396911621,0.26687994599342346,-2.3715014457702637,-3.137528657913208,0.7555860280990601,-2.331542491912842,-3.1853418350219727,0.5865123271942139
129,1.0831448000390083,-2.375383138656616,-3.216506004333496,0.4867996275424957,-2.3786466121673584,-3.170036792755127,0.3738095760345459,-2.345787763595581,-3.233182430267334,0.2668761909008026,-2.3723299503326416,-3.13982892036438,0.7557316422462463,-2.3318207263946533,-3.1878397464752197,0.586891770362854
130,1.091507500037551,-2.3756210803985596,-3.219348669052124,0.4873380661010742,-2.379286766052246,-3.1732022762298584,0.37406739592552185,-2.3454928398132324,-3.236060380935669,0.267133891582489,-2.3729608058929443,-3.1419525146484375,0.7560888528823853,-2.33184814453125,-3.189953565597534,0.5871326923370361
131,1.099846800090745,-2.375629425048828,-3.222057580947876,0.4878324568271637,-2.3800394535064697,-3.1764962673187256,0.3746413290500641,-2.345106601715088,-3.239109516143799,0.26766738295555115,-2.3734164237976074,-3.144040107727051,0.7563318610191345,-2.3320391178131104,-3.192162036895752,0.5874724388122559
132,1.1081857000244781,-2.375771999359131,-3.2245676517486572,0.48845186829566956,-2.3803064823150635,-3.179314613342285,0.37516099214553833,-2.34489107131958,-3.2420618534088135,0.26865702867507935,-2.3741488456726074,-3.1461737155914307,0.7566515803337097,-2.3321914672851562,-3.1944429874420166,0.5879976749420166
133,1.1165866000810638,-2.375885486602783,-3.227172374725342,0.4890094995498657,-2.380117893218994,-3.1819021701812744,0.375613808631897,-2.344921588897705,-3.245204448699951,0.2695215940475464,-2.3746273517608643,-3.1481876373291016,0.757195234298706,-2.332517385482788,-3.1965904235839844,0.5884998440742493
134,1.1249524001032114,-2.3760337829589844,-3.229647397994995,0.48940348625183105,-2.380101442337036,-3.1844229698181152,0.37599003314971924,-2.3449912071228027,-3.248087167739868,0.27058717608451843,-2.3756041526794434,-3.150317907333374,0.7575637698173523,-2.3327736854553223,-3.199014902114868,0.5892304182052612
135,1.1332795000635087,-2.3762285709381104,-3.2319560050964355,0.48979780077934265,-2.3801002502441406,-3.1866989135742188,0.3763425052165985,-2.3450276851654053,-3.2508702278137207,0.27149999141693115,-2.376448392868042,-3.1525228023529053,0.7580651640892029,-2.3332440853118896,-3.201164960861206,0.5897589921951294
136,1.1416947999969125,-2.3762552738189697,-3.234125852584839,0.4901926815509796,-2.380173683166504,-3.1891181468963623,0.376726359128952,-2.344931125640869,-3.253443479537964,0.27226510643959045,-2.3770875930786133,-3.154754161834717,0.7583809494972229,-2.33392071723938,-3.2035837173461914,0.590226948261261
137,1.1500226000789553,-2.376464366912842,-3.2363851070404053,0.4905485510826111,-2.3799407482147217,-3.191124200820923,0.3769516944885254,-2.344818592071533,-3.255781412124634,0.2729015648365021,-2.377863645553589,-3.156843900680542,0.7586843967437744,-2.334217071533203,-3.2056968212127686,0.5906038284301758
138,1.1584052999969572,-2.3767552375793457,-3.238370656967163,0.49091652035713196,-2.3798813819885254,-3.193310499191284,0.37743276357650757,-2.3444664478302,-3.257887601852417,0.27342355251312256,-2.3785345554351807,-3.158806562423706,0.7591618299484253,-2.3343334197998047,-3.2076151371002197,0.5910108089447021
139,1.1667225999990478,-2.3768222332000732,-3.2405107021331787,0.49168774485588074,-2.3799798488616943,-3.1954329013824463,0.37803593277931213,-2.3441390991210938,-3.259782075881958,0.27381017804145813,-2.379195213317871,-3.160799741744995,0.7596616148948669,-2.3342885971069336,-3.2093045711517334,0.5915979146957397
140,1.1750795000698417,-2.3770387172698975,-3.242629051208496,0.4923700988292694,-2.3801372051239014,-3.197474718093872,0.3788728415966034,-2.3436315059661865,-3.2615139484405518,0.2741977572441101,-2.3797531127929688,-3.1624581813812256,0.7603136897087097,-2.3345744609832764,-3.210991621017456,0.5923830270767212
141,1.18339940009173,-2.377368211746216,-3.2444393634796143,0.49333828687667847,-2.3800418376922607,-3.199523687362671,0.37966468930244446,-2.343085765838623,-3.263098955154419,0.27476251125335693,-2.380401372909546,-3.1643009185791016,0.7612277865409851,-2.33510684967041,-3.2129218578338623,0.5936141610145569
142,1.1917484001023695,-2.377493143081665,-3.2464513778686523,0.4944250285625458,-2.379915237426758,-3.2015504837036133,0.38068997859954834,-2.342775821685791,-3.2647838592529297,0.2753567099571228,-2.3814961910247803,-3.166261672973633,0.7621669173240662,-2.335721969604492,-3.214907169342041,0.5945679545402527
