,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
90,0.7638842999003828,-2.5543296337127686,-2.887972116470337,0.5525082349777222,-2.5193729400634766,-2.8599905967712402,0.4414357841014862,-2.548464298248291,-2.928450107574463,0.33670178055763245,-2.498732566833496,-2.8399055004119873,0.8222119212150574,-2.5073623657226562,-2.9040839672088623,0.6551940441131592
91,0.7726899998961017,-2.5542306900024414,-2.888026475906372,0.5528066158294678,-2.5193498134613037,-2.8600754737854004,0.44151511788368225,-2.5483756065368652,-2.9288225173950195,0.33692941069602966,-2.4985783100128174,-2.8391528129577637,0.8222396373748779,-2.5069949626922607,-2.90364146232605,0.6553481221199036
92,0.7814300999743864,-2.55423903465271,-2.8885185718536377,0.5534585118293762,-2.5193262100219727,-2.8600821495056152,0.4416474401950836,-2.5481605529785156,-2.92893123626709,0.3370446562767029,-2.498213529586792,-2.838252067565918,0.8223205208778381,-2.5067241191864014,-2.903175115585327,0.6556054353713989
93,0.7902933999430388,-2.554028034210205,-2.8883798122406006,0.5536741018295288,-2.519216537475586,-2.8599860668182373,0.44182735681533813,-2.547412395477295,-2.92861270904541,0.3368057906627655,-2.4977569580078125,-2.837355136871338,0.8224861025810242,-2.5065090656280518,-2.9027578830718994,0.655819296836853
94,0.7989617999410257,-2.553459405899048,-2.887282609939575,0.5533207654953003,-2.5190184116363525,-2.859853982925415,0.44201555848121643,-2.5472817420959473,-2.929210901260376,0.3378278613090515,-2.497326135635376,-2.836608409881592,0.8226639032363892,-2.5060503482818604,-2.902167797088623,0.6561509370803833
95,0.8077950999140739,-2.5533292293548584,-2.887481689453125,0.5540836453437805,-2.518742084503174,-2.8595616817474365,0.44226616621017456,-2.546957492828369,-2.9289989471435547,0.33810192346572876,-2.4968979358673096,-2.8358356952667236,0.8229233622550964,-2.505819082260132,-2.901679277420044,0.6564412117004395
96,0.8164413999766111,-2.552994966506958,-2.887070417404175,0.5542998909950256,-2.5183968544006348,-2.8591248989105225,0.44254249334335327,-2.5467772483825684,-2.9292445182800293,0.33892256021499634,-2.497454881668091,-2.835303544998169,0.8231596946716309,-2.505377769470215,-2.900956630706787,0.6567941904067993
97,0.8252570999320596,-2.552405834197998,-2.885939836502075,0.554126501083374,-2.518040418624878,-2.8586246967315674,0.44280290603637695,-2.5460896492004395,-2.9283711910247803,0.33892786502838135,-2.497858762741089,-2.8347129821777344,0.8234705924987793,-2.5050954818725586,-2.900341749191284,0.6570894122123718
98,0.833965600002557,-2.5519726276397705,-2.885594606399536,0.5545592308044434,-2.5176496505737305,-2.857947826385498,0.4430689811706543,-2.5448479652404785,-2.926961660385132,0.3382749855518341,-2.498044967651367,-2.8341503143310547,0.8238239288330078,-2.504835605621338,-2.8996784687042236,0.6573560833930969
99,0.8426290999632329,-2.5509912967681885,-2.8841850757598877,0.555140495300293,-2.5164456367492676,-2.85609769821167,0.4437548518180847,-2.5439531803131104,-2.926795482635498,0.3403443694114685,-2.497667074203491,-2.832756996154785,0.8246281743049622,-2.5038890838623047,-2.8980295658111572,0.6582335233688354
100,0.8512937999330461,-2.550407886505127,-2.8832173347473145,0.5555519461631775,-2.515822172164917,-2.8550422191619873,0.4441140294075012,-2.5430984497070312,-2.925676107406616,0.34066861867904663,-2.497617244720459,-2.8321521282196045,0.8250700235366821,-2.503652572631836,-2.8972795009613037,0.6585437059402466
101,0.860127899912186,-2.5496208667755127,-2.8815579414367676,0.555328905582428,-2.5149946212768555,-2.8538787364959717,0.4445134103298187,-2.5422863960266113,-2.9244494438171387,0.3408922553062439,-2.4975476264953613,-2.8317036628723145,0.8255194425582886,-2.503126621246338,-2.8964405059814453,0.6589054465293884
102,0.86874219996389,-2.5494470596313477,-2.881474494934082,0.5564159154891968,-2.5140910148620605,-2.8525452613830566,0.4448894262313843,-2.5412018299102783,-2.9227662086486816,0.3411608636379242,-2.497330665588379,-2.831225633621216,0.8259986639022827,-2.5028252601623535,-2.8956923484802246,0.6591861248016357
103,0.8772916999878362,-2.5488321781158447,-2.88027024269104,0.5568023920059204,-2.513230085372925,-2.851001024246216,0.44531360268592834,-2.5401129722595215,-2.92095685005188,0.34118807315826416,-2.497007131576538,-2.830700397491455,0.8264922499656677,-2.502258539199829,-2.894702672958374,0.6594845652580261
104,0.8857011999934912,-2.5479516983032227,-2.878300428390503,0.5564644932746887,-2.512441635131836,-2.84924578666687,0.4457450211048126,-2.539067268371582,-2.918994665145874,0.3412710726261139,-2.496721029281616,-2.830225944519043,0.8269821405410767,-2.5019195079803467,-2.8938419818878174,0.6596965193748474
105,0.8941505999537185,-2.547248125076294,-2.8767306804656982,0.5564612150192261,-2.5116050243377686,-2.847358226776123,0.44603231549263,-2.5373103618621826,-2.9146673679351807,0.3399079740047455,-2.496567487716675,-2.829843282699585,0.8273743987083435,-2.5013325214385986,-2.8928098678588867,0.6598919034004211
106,0.9024813999421895,-2.5465853214263916,-2.875330686569214,0.5566158294677734,-2.5106725692749023,-2.8453071117401123,0.44624465703964233,-2.5368685722351074,-2.9138453006744385,0.341143399477005,-2.4963626861572266,-2.8295421600341797,0.8276573419570923,-2.500976800918579,-2.891906261444092,0.6599075198173523
107,0.9108680000063032,-2.5457656383514404,-2.8734402656555176,0.5562154054641724,-2.509634494781494,-2.84338641166687,0.4462677836418152,-2.5355799198150635,-2.9111976623535156,0.34064140915870667,-2.4960994720458984,-2.8292689323425293,0.8279009461402893,-2.500345468521118,-2.8906869888305664,0.6598518490791321
108,0.9191743999253958,-2.5453989505767822,-2.872699022293091,0.5566819906234741,-2.508432149887085,-2.841122627258301,0.44629228115081787,-2.5339157581329346,-2.9069771766662598,0.33929699659347534,-2.4958934783935547,-2.829169750213623,0.8280644416809082,-2.50006103515625,-2.889533519744873,0.6596149802207947
109,0.9275481000076979,-2.544313907623291,-2.869917154312134,0.555749237537384,-2.5073864459991455,-2.8386664390563965,0.4461669623851776,-2.5323288440704346,-2.9027862548828125,0.3378969132900238,-2.495821237564087,-2.8292076587677,0.82807457447052,-2.499739646911621,-2.8884940147399902,0.6592761874198914
110,0.9358515999047086,-2.5434727668762207,-2.86743426322937,0.5549482107162476,-2.5060455799102783,-2.836074113845825,0.44609200954437256,-2.532416820526123,-2.9019176959991455,0.3395293354988098,-2.495541572570801,-2.829286813735962,0.8280649781227112,-2.4993700981140137,-2.8873908519744873,0.6587671041488647
111,0.9442269999999553,-2.543062686920166,-2.8663229942321777,0.5552075505256653,-2.504777431488037,-2.8334062099456787,0.44592028856277466,-2.530632257461548,-2.8968663215637207,0.33740103244781494,-2.495363473892212,-2.829460620880127,0.827945351600647,-2.498892307281494,-2.886233329772949,0.65814208984375
112,0.9525323999114335,-2.5421488285064697,-2.863736152648926,0.5542886853218079,-2.503281593322754,-2.8307173252105713,0.44582170248031616,-2.529019832611084,-2.892341136932373,0.33597052097320557,-2.4949259757995605,-2.8295860290527344,0.8278716206550598,-2.498629331588745,-2.885328531265259,0.6575472950935364
113,0.9609349999809638,-2.5413622856140137,-2.8614468574523926,0.5536583662033081,-2.5019052028656006,-2.8281116485595703,0.4455771744251251,-2.527529239654541,-2.8880770206451416,0.3347626328468323,-2.4946088790893555,-2.829782009124756,0.8276686668395996,-2.4983696937561035,-2.8843367099761963,0.656956672668457
114,0.9692492999602109,-2.540545701980591,-2.8593854904174805,0.5531463027000427,-2.5004935264587402,-2.8256049156188965,0.44522833824157715,-2.5271549224853516,-2.8860433101654053,0.3355669677257538,-2.4945271015167236,-2.8300364017486572,0.8273853659629822,-2.498075246810913,-2.88342547416687,0.6564167141914368
115,0.9776390999322757,-2.5397231578826904,-2.8570640087127686,0.5523695945739746,-2.4991509914398193,-2.823002815246582,0.44485902786254883,-2.5256621837615967,-2.8817763328552246,0.3340184688568115,-2.4941928386688232,-2.830268144607544,0.8270604014396667,-2.4976468086242676,-2.8822600841522217,0.6557130217552185
116,0.9859995999140665,-2.5387017726898193,-2.854517936706543,0.5513395667076111,-2.4977385997772217,-2.820648193359375,0.44459518790245056,-2.5243985652923584,-2.878147602081299,0.3333353102207184,-2.4937684535980225,-2.8304059505462646,0.8266892433166504,-2.497302532196045,-2.8810744285583496,0.655066967010498
117,0.9944147999631241,-2.5382137298583984,-2.8532869815826416,0.551153302192688,-2.4965972900390625,-2.8179028034210205,0.44431012868881226,-2.5232222080230713,-2.8747379779815674,0.3326101005077362,-2.4932453632354736,-2.830408811569214,0.8263505697250366,-2.4967904090881348,-2.879831552505493,0.6542441248893738
118,1.0028579999925569,-2.5373995304107666,-2.85141921043396,0.5505927801132202,-2.495359182357788,-2.8155641555786133,0.4439968466758728,-2.5220770835876465,-2.8720240592956543,0.3321056365966797,-2.4929463863372803,-2.8304004669189453,0.8260387182235718,-2.4963974952697754,-2.8787965774536133,0.6534548401832581
119,1.011403499986045,-2.5368473529815674,-2.8500607013702393,0.5503273010253906,-2.4942281246185303,-2.8130335807800293,0.4437059164047241,-2.5209689140319824,-2.8694097995758057,0.3315375745296478,-2.492961883544922,-2.83054518699646,0.8257189393043518,-2.4959676265716553,-2.8778223991394043,0.6527634859085083
120,1.0198945999145508,-2.535627841949463,-2.8469293117523193,0.5489388108253479,-2.4930548667907715,-2.8107428550720215,0.44342172145843506,-2.5197854042053223,-2.8663299083709717,0.33083224296569824,-2.4929587841033936,-2.830737829208374,0.8254188895225525,-2.4954724311828613,-2.8768374919891357,0.6522176265716553
121,1.0284141999436542,-2.5351288318634033,-2.845667600631714,0.5488002896308899,-2.491849422454834,-2.808505058288574,0.4432629644870758,-2.5188395977020264,-2.863276243209839,0.3301987648010254,-2.4927945137023926,-2.8309412002563477,0.8250978589057922,-2.4951224327087402,-2.8759548664093018,0.6516965627670288
122,1.0369479999644682,-2.534400224685669,-2.8439395427703857,0.5484679937362671,-2.4907305240631104,-2.8064918518066406,0.4431377351284027,-2.5179688930511475,-2.860412359237671,0.32978129386901855,-2.4922804832458496,-2.8310606479644775,0.8248198628425598,-2.494765520095825,-2.875084400177002,0.6511951684951782
123,1.0454976999899372,-2.5339114665985107,-2.8427176475524902,0.5483620762825012,-2.4894611835479736,-2.804457902908325,0.44305792450904846,-2.5169785022735596,-2.857543468475342,0.3293301463127136,-2.491614580154419,-2.8311872482299805,0.824581503868103,-2.4943552017211914,-2.874143123626709,0.6506394147872925
124,1.0540245999582112,-2.532759666442871,-2.8398354053497314,0.5471314191818237,-2.4884960651397705,-2.8026957511901855,0.4428696036338806,-2.5162205696105957,-2.854801654815674,0.32900917530059814,-2.490931272506714,-2.831266164779663,0.8243434429168701,-2.4939188957214355,-2.8732125759124756,0.6501321196556091
125,1.0626175999641418,-2.532269239425659,-2.838716745376587,0.5469400882720947,-2.487531900405884,-2.800956964492798,0.44271132349967957,-2.515321731567383,-2.85235857963562,0.32862815260887146,-2.4901747703552246,-2.831268072128296,0.8240147233009338,-2.493509531021118,-2.872258186340332,0.6496003866195679
126,1.0711714999051765,-2.5317275524139404,-2.837622880935669,0.546690821647644,-2.4866178035736084,-2.7993295192718506,0.44261640310287476,-2.5144762992858887,-2.850109338760376,0.3280630111694336,-2.489530563354492,-2.8312113285064697,0.8237356543540955,-2.4931087493896484,-2.871526002883911,0.649169385433197
127,1.0798452999442816,-2.531033992767334,-2.8362648487091064,0.5463189482688904,-2.4859979152679443,-2.7978105545043945,0.44243374466896057,-2.5140328407287598,-2.8482351303100586,0.32774418592453003,-2.4890713691711426,-2.8311564922332764,0.8234564065933228,-2.4927070140838623,-2.8709046840667725,0.6487634778022766
128,1.0883977999910712,-2.5305979251861572,-2.835467576980591,0.5461834073066711,-2.4853358268737793,-2.7964067459106445,0.44232404232025146,-2.5136330127716064,-2.846611261367798,0.32763829827308655,-2.488536834716797,-2.831089496612549,0.8232385516166687,-2.492135524749756,-2.870229482650757,0.6483854055404663
129,1.0969538999488577,-2.530212879180908,-2.8349199295043945,0.5464842319488525,-2.4846508502960205,-2.795145034790039,0.44224071502685547,-2.512782573699951,-2.8446922302246094,0.3272143304347992,-2.488077163696289,-2.8311195373535156,0.8230530023574829,-2.491669178009033,-2.8697166442871094,0.6481305360794067
130,1.1054813999217004,-2.529688596725464,-2.8342185020446777,0.5464706420898438,-2.4840056896209717,-2.7941532135009766,0.4422193467617035,-2.5123684406280518,-2.843245029449463,0.3270948827266693,-2.4877960681915283,-2.831256866455078,0.8229063153266907,-2.4912915229797363,-2.869239330291748,0.6478707790374756
131,1.1140939999604598,-2.529290199279785,-2.833523750305176,0.5464080572128296,-2.483487606048584,-2.7933461666107178,0.44224780797958374,-2.5122807025909424,-2.8422975540161133,0.32730090618133545,-2.487302780151367,-2.8313910961151123,0.8228276968002319,-2.490983009338379,-2.8689002990722656,0.6477649807929993
132,1.1226311000064015,-2.5288572311401367,-2.8328566551208496,0.5463689565658569,-2.482978105545044,-2.792557954788208,0.442317932844162,-2.512073516845703,-2.8411805629730225,0.32745251059532166,-2.486618757247925,-2.8314497470855713,0.8228046894073486,-2.4906539916992188,-2.8685450553894043,0.6476386785507202
133,1.1311888999771327,-2.5283453464508057,-2.832136392593384,0.5464235544204712,-2.482457160949707,-2.7918999195098877,0.4424085021018982,-2.5118534564971924,-2.8403568267822266,0.32751479744911194,-2.4859213829040527,-2.8315231800079346,0.8228127360343933,-2.4903757572174072,-2.8683717250823975,0.6476269960403442
134,1.1397123999195173,-2.5279712677001953,-2.8316867351531982,0.5464250445365906,-2.4820175170898438,-2.7913432121276855,0.4425392746925354,-2.511498212814331,-2.839559555053711,0.32751375436782837,-2.485257863998413,-2.8316080570220947,0.8228497505187988,-2.4899709224700928,-2.8681235313415527,0.6476412415504456
135,1.1482303999364376,-2.5276365280151367,-2.8313405513763428,0.5465037822723389,-2.4816107749938965,-2.79099440574646,0.4426710307598114,-2.5114002227783203,-2.8388586044311523,0.3275594413280487,-2.484678030014038,-2.8317549228668213,0.8229289054870605,-2.489461898803711,-2.8678460121154785,0.6476878523826599
136,1.156837199931033,-2.5272536277770996,-2.8309648036956787,0.546737015247345,-2.4812979698181152,-2.790797472000122,0.44279012084007263,-2.5113604068756104,-2.838524580001831,0.3276664912700653,-2.484078884124756,-2.831890821456909,0.8230762481689453,-2.48901104927063,-2.867814302444458,0.6477943658828735
137,1.1653318000026047,-2.526958465576172,-2.8308396339416504,0.546887993812561,-2.481067180633545,-2.7907791137695312,0.4429172873497009,-2.5114879608154297,-2.8385009765625,0.32778993248939514,-2.483494520187378,-2.8320164680480957,0.8231837749481201,-2.4887144565582275,-2.86789608001709,0.6478511691093445
138,1.1739734999137,-2.5268161296844482,-2.8309051990509033,0.5471686720848083,-2.4809300899505615,-2.7909536361694336,0.44300514459609985,-2.5116209983825684,-2.8387088775634766,0.32799360156059265,-2.482649087905884,-2.8319852352142334,0.8233670592308044,-2.4884068965911865,-2.868145227432251,0.6479589343070984
139,1.1824432999128476,-2.526545763015747,-2.8313450813293457,0.547430157661438,-2.480891704559326,-2.791348457336426,0.44308632612228394,-2.5118134021759033,-2.8392083644866943,0.32823511958122253,-2.4819083213806152,-2.832029342651367,0.8234407305717468,-2.4879047870635986,-2.868321657180786,0.6480660438537598
140,1.1910024000098929,-2.5263257026672363,-2.831713914871216,0.5476099848747253,-2.4809699058532715,-2.7918593883514404,0.44315487146377563,-2.5120582580566406,-2.8399136066436768,0.3284663259983063,-2.480808734893799,-2.8318846225738525,0.8235617876052856,-2.4874396324157715,-2.8685903549194336,0.6482410430908203
141,1.1994728998979554,-2.5260298252105713,-2.832270383834839,0.5476924777030945,-2.481138229370117,-2.792527198791504,0.4432244598865509,-2.512172222137451,-2.840888738632202,0.3285581171512604,-2.4797325134277344,-2.8317246437072754,0.8236932754516602,-2.486785411834717,-2.8687665462493896,0.6484410166740417
142,1.2080035998951644,-2.5258357524871826,-2.8332488536834717,0.5480095148086548,-2.481379747390747,-2.7933695316314697,0.44326114654541016,-2.512551784515381,-2.842221260070801,0.3287939727306366,-2.4787814617156982,-2.831498622894287,0.8237543702125549,-2.4862186908721924,-2.8690266609191895,0.6487227082252502
