,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
89,0.7681702999980189,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
90,0.7766005000012228,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
91,0.7851869000005536,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
92,0.7937359999923501,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
93,0.802235399998608,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
94,0.8106312000018079,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
95,0.8191049000015482,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
96,0.8274183999892557,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
97,0.8357977999985451,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
98,0.8441174999898067,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
99,0.8524869999964722,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
100,0.8608042999985628,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
101,0.8691822999971919,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
102,0.8775063999928534,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
103,0.8858935000025667,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
104,0.894247499993071,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
105,0.9026742999994894,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
106,0.9111050999927102,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
107,0.9195860999898287,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
108,0.9280801999993855,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
109,0.9366269000020111,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
110,0.9453145000006771,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
111,0.9537895999965258,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
112,0.9623065999912797,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
113,0.9707363999914378,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
114,0.9792376999976113,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
115,0.9876970999903278,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
116,0.9961427999951411,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
117,1.004698799995822,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
118,1.0132031999964966,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
119,1.0216281000029994,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
120,1.030096999995294,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
121,1.0385394999902928,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
122,1.047030999994604,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
123,1.0555475000001024,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
124,1.064407099998789,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
125,1.073229599991464,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
126,1.0821945999923628,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
127,1.0909814999904484,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
128,1.0997782999911578,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
129,1.1086304999917047,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
130,1.117324799997732,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
131,1.1259207999974024,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
132,1.1345464999903925,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
133,1.1431586999970023,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
134,1.1518027999991318,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
135,1.160416200000327,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
136,1.169092099997215,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
137,1.1777132999995956,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
138,1.1864902999950573,-2.319166898727417,-4.198567867279053,-0.062495630234479904,-2.350104570388794,-4.087947845458984,-0.020712479948997498,-2.2890982627868652,-3.980154037475586,-0.0500592440366745,-2.3552000522613525,-4.470345497131348,-0.009768933057785034,-2.297426700592041,-4.300479412078857,-0.01935024932026863
