,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
92,0.7789990000019316,1.4264047145843506,-1.1613905429840088,1.0463228225708008,1.4701935052871704,-1.1946866512298584,0.9381305575370789,1.406022310256958,-1.1854751110076904,0.8281750082969666,1.4665307998657227,-1.1920822858810425,1.3161810636520386,1.414055347442627,-1.203586220741272,1.149090051651001
93,0.787325500001316,1.4260845184326172,-1.1615854501724243,1.0463361740112305,1.4696482419967651,-1.1948003768920898,0.9379382133483887,1.4054110050201416,-1.18568754196167,0.8282467126846313,1.467728853225708,-1.1932586431503296,1.3203397989273071,1.413550853729248,-1.2035176753997803,1.1491689682006836
94,0.795637600007467,1.4258805513381958,-1.1617907285690308,1.0463616847991943,1.468991756439209,-1.1951488256454468,0.9377864003181458,1.4047868251800537,-1.1859400272369385,0.8283591270446777,1.467763066291809,-1.1934736967086792,1.320309042930603,1.4133107662200928,-1.2036856412887573,1.1492078304290771
95,0.8039875999966171,1.4255973100662231,-1.1620303392410278,1.0464222431182861,1.4684501886367798,-1.1953595876693726,0.9376853704452515,1.404011607170105,-1.1861907243728638,0.8284868597984314,1.4695392847061157,-1.2014967203140259,1.31953763961792,1.4129815101623535,-1.2038543224334717,1.1492877006530762
96,0.8123265000031097,1.4252221584320068,-1.1622556447982788,1.0465033054351807,1.4679639339447021,-1.1955664157867432,0.9376491904258728,1.4035173654556274,-1.1863516569137573,0.8285993337631226,1.4695398807525635,-1.2017605304718018,1.3195422887802124,1.4127631187438965,-1.204280138015747,1.149414300918579
97,0.8206654999958118,1.4250199794769287,-1.1624499559402466,1.0466070175170898,1.4674359560012817,-1.1959959268569946,0.937703549861908,1.4029779434204102,-1.1865108013153076,0.8287413120269775,1.469504475593567,-1.2020161151885986,1.3196501731872559,1.4126325845718384,-1.2048043012619019,1.1494719982147217
98,0.8289836000039941,1.4247066974639893,-1.1626466512680054,1.0467666387557983,1.467026710510254,-1.196254849433899,0.937860906124115,1.4025359153747559,-1.186632513999939,0.8289305567741394,1.4694504737854004,-1.2022278308868408,1.3197072744369507,1.41260826587677,-1.2054005861282349,1.1495376825332642
99,0.8373156000016024,1.424435019493103,-1.1628671884536743,1.046955943107605,1.4665653705596924,-1.1965311765670776,0.9381208419799805,1.4020556211471558,-1.1868259906768799,0.829094409942627,1.4694257974624634,-1.2024149894714355,1.3198599815368652,1.412400722503662,-1.2058019638061523,1.1496341228485107
100,0.8456505000067409,1.4240882396697998,-1.1630668640136719,1.0471642017364502,1.4663372039794922,-1.1965949535369873,0.9383681416511536,1.4017128944396973,-1.1869903802871704,0.829287588596344,1.4693400859832764,-1.2026275396347046,1.3200384378433228,1.4122365713119507,-1.206026554107666,1.1498101949691772
101,0.8541164000052959,1.423839807510376,-1.1632002592086792,1.047339916229248,1.4659837484359741,-1.1970220804214478,0.9385802149772644,1.401353120803833,-1.1871232986450195,0.8294510245323181,1.4691870212554932,-1.2028446197509766,1.3201816082000732,1.4119566679000854,-1.2061336040496826,1.1499981880187988
102,0.8625224999996135,1.4237101078033447,-1.1633412837982178,1.047406792640686,1.4658153057098389,-1.1972463130950928,0.9387580752372742,1.4010287523269653,-1.1872434616088867,0.8295674920082092,1.4689488410949707,-1.203059196472168,1.3202961683273315,1.4117141962051392,-1.206225872039795,1.1501429080963135
103,0.8709974000084912,1.4234650135040283,-1.1634936332702637,1.0474891662597656,1.465651035308838,-1.1974462270736694,0.9389287233352661,1.4008110761642456,-1.187352180480957,0.8296562433242798,1.4686613082885742,-1.2032310962677002,1.3204154968261719,1.4113720655441284,-1.2063580751419067,1.1502779722213745
104,0.8794515000045067,1.4231847524642944,-1.1636391878128052,1.0475647449493408,1.4655022621154785,-1.1976184844970703,0.9390648603439331,1.400531530380249,-1.1874852180480957,0.829708993434906,1.4683082103729248,-1.2034351825714111,1.3205209970474243,1.4111536741256714,-1.2064955234527588,1.150309443473816
105,0.8880283000034979,1.4228917360305786,-1.1637873649597168,1.0475748777389526,1.4653584957122803,-1.1977448463439941,0.939149796962738,1.4003443717956543,-1.1876084804534912,0.8297067880630493,1.467913031578064,-1.2036056518554688,1.3205904960632324,1.4109350442886353,-1.206571102142334,1.1503453254699707
106,0.8965505000087433,1.4226828813552856,-1.163939356803894,1.0475748777389526,1.4651802778244019,-1.1978611946105957,0.9391927719116211,1.4000781774520874,-1.18771231174469,0.8297284841537476,1.467526912689209,-1.2038086652755737,1.3206348419189453,1.410642385482788,-1.2066214084625244,1.1503807306289673
107,0.9051164999982575,1.4224979877471924,-1.1639981269836426,1.0475817918777466,1.4649386405944824,-1.1979689598083496,0.9392099380493164,1.399794101715088,-1.1878288984298706,0.8297411799430847,1.4671624898910522,-1.2039748430252075,1.3206884860992432,1.4103913307189941,-1.2066445350646973,1.150383710861206
108,0.913517499997397,1.4222767353057861,-1.1641175746917725,1.0476431846618652,1.4645118713378906,-1.1982765197753906,0.9392163753509521,1.3994840383529663,-1.187920093536377,0.8298180103302002,1.4668693542480469,-1.2041656970977783,1.3207638263702393,1.4101085662841797,-1.206739068031311,1.150450348854065
109,0.9219796999968821,1.4220426082611084,-1.1642439365386963,1.0477834939956665,1.4641920328140259,-1.1983517408370972,0.9392260313034058,1.3992277383804321,-1.1879949569702148,0.8299263119697571,1.4666132926940918,-1.2042732238769531,1.3208650350570679,1.4098870754241943,-1.2068893909454346,1.1504952907562256
110,0.9304172999982256,1.4218114614486694,-1.164330244064331,1.047939419746399,1.463765025138855,-1.198325514793396,0.9393792748451233,1.3988792896270752,-1.1880779266357422,0.8300656080245972,1.466389775276184,-1.2043787240982056,1.3209807872772217,1.4096133708953857,-1.2071515321731567,1.150593638420105
111,0.9389195999974618,1.4216420650482178,-1.1644041538238525,1.048220157623291,1.4634625911712646,-1.1983457803726196,0.9394280314445496,1.3987396955490112,-1.1881645917892456,0.830263078212738,1.4661948680877686,-1.2045326232910156,1.3210967779159546,1.4093387126922607,-1.2073085308074951,1.1507824659347534
112,0.9476510000095004,1.421453833580017,-1.1644964218139648,1.0484057664871216,1.4632296562194824,-1.1983612775802612,0.9395253658294678,1.3985559940338135,-1.1882236003875732,0.8304616808891296,1.4659695625305176,-1.204620361328125,1.3212658166885376,1.4090138673782349,-1.2074629068374634,1.150944471359253
113,0.9560863000078825,1.421202301979065,-1.1645914316177368,1.0486332178115845,1.4630768299102783,-1.1983816623687744,0.9396429657936096,1.3984733819961548,-1.1882853507995605,0.8306291103363037,1.465726613998413,-1.2046977281570435,1.321480631828308,1.4087313413619995,-1.2075515985488892,1.151167869567871
114,0.9644528000062564,1.4210219383239746,-1.164664387702942,1.0488423109054565,1.4629606008529663,-1.1984193325042725,0.9398185014724731,1.3983757495880127,-1.188335657119751,0.8308159112930298,1.4654465913772583,-1.2047901153564453,1.3216843605041504,1.4084488153457642,-1.2076421976089478,1.1513824462890625
115,0.9727650999993784,1.4208115339279175,-1.1647145748138428,1.0490262508392334,1.4628742933273315,-1.1984572410583496,0.940045177936554,1.3982772827148438,-1.1883397102355957,0.8310672044754028,1.4651405811309814,-1.2049001455307007,1.3218809366226196,1.4082145690917969,-1.2077354192733765,1.1515507698059082
116,0.9811056000035023,1.420552372932434,-1.164785385131836,1.0492286682128906,1.4627981185913086,-1.1985106468200684,0.9402846097946167,1.3982446193695068,-1.188353180885315,0.8312624096870422,1.4648200273513794,-1.205004096031189,1.3220945596694946,1.4080232381820679,-1.2078322172164917,1.1517431735992432
117,0.9894300000014482,1.4203087091445923,-1.1648279428482056,1.049435019493103,1.4626152515411377,-1.1987667083740234,0.9405331015586853,1.3981410264968872,-1.1883721351623535,0.831451416015625,1.4644795656204224,-1.205094337463379,1.322314739227295,1.4077705144882202,-1.207912564277649,1.1519001722335815
118,0.9979305000015302,1.4201425313949585,-1.1648850440979004,1.0496065616607666,1.462641954421997,-1.1984838247299194,0.9409005045890808,1.3982194662094116,-1.1884253025054932,0.8315463066101074,1.4640862941741943,-1.2051968574523926,1.3224562406539917,1.407497763633728,-1.207944631576538,1.152099370956421
119,1.006315300008282,1.4199479818344116,-1.1649099588394165,1.0497040748596191,1.462685227394104,-1.1984896659851074,0.9411345720291138,1.3983039855957031,-1.188497543334961,0.83163982629776,1.4636247158050537,-1.20525324344635,1.3226114511489868,1.4073086977005005,-1.2079782485961914,1.1522191762924194
120,1.01465250000183,1.4197406768798828,-1.1649832725524902,1.0497679710388184,1.4626208543777466,-1.1987133026123047,0.9413344264030457,1.3983724117279053,-1.188517451286316,0.8317035436630249,1.4631311893463135,-1.2053437232971191,1.3227214813232422,1.407135248184204,-1.2079793214797974,1.1522783041000366
121,1.023023200003081,1.419542908668518,-1.1650333404541016,1.0498329401016235,1.4627774953842163,-1.1985005140304565,0.9415313005447388,1.3984044790267944,-1.1885931491851807,0.8317372798919678,1.462646484375,-1.2054003477096558,1.322930097579956,1.4069570302963257,-1.2080082893371582,1.1523381471633911
122,1.0313773000088986,1.419358730316162,-1.1650890111923218,1.0499705076217651,1.4626282453536987,-1.198713779449463,0.9416865706443787,1.3984410762786865,-1.18870210647583,0.8318454027175903,1.4621788263320923,-1.2054824829101562,1.3231027126312256,1.4067314863204956,-1.2081091403961182,1.1524771451950073
123,1.0397706000076141,1.4191261529922485,-1.1651414632797241,1.0501136779785156,1.462561845779419,-1.1987391710281372,0.9418389201164246,1.398354411125183,-1.1888219118118286,0.8320094347000122,1.4617429971694946,-1.2055671215057373,1.3232948780059814,1.4065144062042236,-1.208186149597168,1.1525912284851074
124,1.048189299996011,1.418953776359558,-1.1652398109436035,1.0503127574920654,1.4623850584030151,-1.198799729347229,0.9420164227485657,1.3982832431793213,-1.1889065504074097,0.8321931958198547,1.4612215757369995,-1.2050552368164062,1.3235622644424438,1.4062566757202148,-1.2083518505096436,1.1527838706970215
125,1.056641800008947,1.4187257289886475,-1.165320634841919,1.0505764484405518,1.4621315002441406,-1.1988967657089233,0.9422310590744019,1.3980777263641357,-1.1889989376068115,0.8324235081672668,1.4606454372406006,-1.2040841579437256,1.3238956928253174,1.4059383869171143,-1.2085009813308716,1.1530447006225586
126,1.0651018000062322,1.4185237884521484,-1.1654000282287598,1.0507880449295044,1.4618782997131348,-1.1990245580673218,0.942427933216095,1.397912621498108,-1.1890445947647095,0.8326322436332703,1.460721731185913,-1.2057859897613525,1.3240467309951782,1.4055618047714233,-1.2084846496582031,1.1533241271972656
127,1.0735952999966685,1.4181982278823853,-1.1654653549194336,1.0511177778244019,1.4614524841308594,-1.1990784406661987,0.942817747592926,1.397729754447937,-1.189117193222046,0.8328402638435364,1.4604181051254272,-1.2058221101760864,1.3243016004562378,1.4052236080169678,-1.2084599733352661,1.1536438465118408
128,1.0820938999968348,1.4179224967956543,-1.165562629699707,1.0513420104980469,1.4611806869506836,-1.1992658376693726,0.9430582523345947,1.3973476886749268,-1.189207911491394,0.8330404162406921,1.4601024389266968,-1.2059022188186646,1.3245621919631958,1.4048560857772827,-1.2084263563156128,1.1539521217346191
129,1.0906461999984458,1.417636513710022,-1.1656792163848877,1.0515815019607544,1.4608185291290283,-1.1996561288833618,0.9432703852653503,1.397032618522644,-1.1893048286437988,0.8332553505897522,1.4597793817520142,-1.2059348821640015,1.3247597217559814,1.40455961227417,-1.2083710432052612,1.1541978120803833
130,1.0990137000044342,1.4173243045806885,-1.1657721996307373,1.0517176389694214,1.460552453994751,-1.1998934745788574,0.9434723258018494,1.3967649936676025,-1.1895312070846558,0.8333941698074341,1.459458351135254,-1.2059578895568848,1.324941873550415,1.40414559841156,-1.2083860635757446,1.1543707847595215
131,1.1073461000050884,1.4170197248458862,-1.1659047603607178,1.0517650842666626,1.4603071212768555,-1.2001005411148071,0.943647027015686,1.3963121175765991,-1.1897865533828735,0.8335246443748474,1.4590797424316406,-1.2059271335601807,1.325048804283142,1.4038472175598145,-1.2084954977035522,1.154457449913025
132,1.1156977000064217,1.4167324304580688,-1.1660354137420654,1.0517985820770264,1.460042119026184,-1.2003169059753418,0.9437549114227295,1.3958991765975952,-1.1901010274887085,0.8336505889892578,1.4587435722351074,-1.205891489982605,1.3251118659973145,1.4034746885299683,-1.2087159156799316,1.1545000076293945
133,1.124085900009959,1.4159187078475952,-1.1662623882293701,1.0517810583114624,1.4595178365707397,-1.2006770372390747,0.943897008895874,1.395421028137207,-1.1905018091201782,0.8336092233657837,1.4583011865615845,-1.2056972980499268,1.3249094486236572,1.402539849281311,-1.208931803703308,1.1544313430786133
134,1.1324201000097673,1.4139388799667358,-1.1666202545166016,1.051767110824585,1.4586470127105713,-1.200639009475708,0.9443406462669373,1.3947241306304932,-1.1911591291427612,0.8335511684417725,1.4575107097625732,-1.2052314281463623,1.324489712715149,1.4006855487823486,-1.2092057466506958,1.154402732849121
135,1.1407491999998456,1.411409854888916,-1.1669307947158813,1.0517888069152832,1.4573818445205688,-1.2004592418670654,0.9448626637458801,1.393750548362732,-1.1918429136276245,0.8334618806838989,1.4500676393508911,-1.1992249488830566,1.3262969255447388,1.3980909585952759,-1.2095547914505005,1.154420256614685
136,1.1490848999965237,1.408205509185791,-1.1670379638671875,1.0515555143356323,1.4556947946548462,-1.2002476453781128,0.9454441666603088,1.392378330230713,-1.192816138267517,0.8332750201225281,1.44467031955719,-1.1957273483276367,1.3227758407592773,1.3952974081039429,-1.209694266319275,1.1543210744857788
137,1.157496200001333,1.4048525094985962,-1.1669188737869263,1.0515482425689697,1.4538178443908691,-1.1995458602905273,0.9458813071250916,1.3904167413711548,-1.1938318014144897,0.8332289457321167,1.4404191970825195,-1.1939314603805542,1.323300838470459,1.3922675848007202,-1.2096737623214722,1.154139757156372
138,1.1658432999975048,1.4013019800186157,-1.1665985584259033,1.0514798164367676,1.4515398740768433,-1.198668122291565,0.9461215138435364,1.3887864351272583,-1.1945359706878662,0.8330919742584229,1.4347304105758667,-1.1907918453216553,1.322213888168335,1.388930320739746,-1.2094416618347168,1.1541056632995605
139,1.174200399997062,1.3980059623718262,-1.1661436557769775,1.0514179468154907,1.4488083124160767,-1.1980514526367188,0.946121096611023,1.3868992328643799,-1.1951276063919067,0.8332976698875427,1.4313647747039795,-1.1898800134658813,1.323652982711792,1.3856785297393799,-1.2086540460586548,1.154160737991333
140,1.1825380000082077,1.3947118520736694,-1.1657437086105347,1.0514699220657349,1.4459517002105713,-1.197312355041504,0.9460518956184387,1.3846290111541748,-1.1956639289855957,0.8335993885993958,1.4266529083251953,-1.1878738403320312,1.3235669136047363,1.3819998502731323,-1.2079167366027832,1.154465913772583
141,1.1908801999961725,1.3915343284606934,-1.1652376651763916,1.051601529121399,1.4428482055664062,-1.196936011314392,0.9459648728370667,1.3827310800552368,-1.1959965229034424,0.8336464762687683,1.4219565391540527,-1.185954213142395,1.323886513710022,1.3785086870193481,-1.2069621086120605,1.1547718048095703
142,1.1992272000061348,1.3884888887405396,-1.1647255420684814,1.0517077445983887,1.439568281173706,-1.1967827081680298,0.9461011290550232,1.3805370330810547,-1.1962577104568481,0.8338925242424011,1.4184329509735107,-1.1852234601974487,1.3252477645874023,1.3747509717941284,-1.2059705257415771,1.1549664735794067
143,1.2075784000044223,1.3853750228881836,-1.1640819311141968,1.0520057678222656,1.436566710472107,-1.196578860282898,0.9463438391685486,1.378098964691162,-1.1964633464813232,0.8340986967086792,1.412856936454773,-1.1829754114151,1.324178695678711,1.3710947036743164,-1.2049195766448975,1.155264973640442
144,1.2160030000086408,1.3822017908096313,-1.163529634475708,1.0521246194839478,1.4336563348770142,-1.1966595649719238,0.946697473526001,1.3760734796524048,-1.1965125799179077,0.8342547416687012,1.4083834886550903,-1.1817430257797241,1.3240370750427246,1.3673040866851807,-1.2037826776504517,1.1555176973342896
