,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
90,0.763747000019066,-2.516207695007324,-3.067880868911743,0.7697973251342773,-2.4958388805389404,-3.0471787452697754,0.46791526675224304,-2.5175352096557617,-3.0983927249908447,0.6610455513000488,-2.477653980255127,-3.090848684310913,0.5596173405647278,-2.5184404850006104,-3.1033949851989746,0.34582650661468506
91,0.7722398999612778,-2.516266345977783,-3.068063259124756,0.7705808281898499,-2.4956960678100586,-3.047168493270874,0.4685259759426117,-2.5184099674224854,-3.099695920944214,0.6627112627029419,-2.4775431156158447,-3.0908732414245605,0.5602449178695679,-2.51834774017334,-3.1035687923431396,0.3464413583278656
92,0.7806910999352112,-2.516364574432373,-3.068147897720337,0.7707464694976807,-2.4955527782440186,-3.047224760055542,0.46868646144866943,-2.518366575241089,-3.0997180938720703,0.6628273129463196,-2.4774715900421143,-3.0909948348999023,0.5604517459869385,-2.5179193019866943,-3.1037540435791016,0.34667783975601196
93,0.7891540999989957,-2.5164926052093506,-3.0682191848754883,0.7708287239074707,-2.495326042175293,-3.0473814010620117,0.46883848309516907,-2.5183136463165283,-3.0997314453125,0.6628478169441223,-2.477173089981079,-3.0912156105041504,0.5606752038002014,-2.5176289081573486,-3.104144334793091,0.34685182571411133
94,0.7976058999774978,-2.5166077613830566,-3.0682239532470703,0.7708513736724854,-2.495075225830078,-3.0476462841033936,0.468878835439682,-2.517305850982666,-3.0984630584716797,0.6614890098571777,-2.477055072784424,-3.0914385318756104,0.5607883930206299,-2.5170209407806396,-3.1044728755950928,0.3469102382659912
95,0.8060675000306219,-2.5167834758758545,-3.0681281089782715,0.770810067653656,-2.4947457313537598,-3.0480222702026367,0.4687459468841553,-2.5172932147979736,-3.098562717437744,0.661414384841919,-2.4769535064697266,-3.091681957244873,0.560900866985321,-2.516515016555786,-3.105022668838501,0.3469078540802002
96,0.8145080999238417,-2.5173375606536865,-3.068174362182617,0.7705885171890259,-2.494345188140869,-3.0486183166503906,0.46853408217430115,-2.5171594619750977,-3.0985567569732666,0.6613034009933472,-2.476670265197754,-3.0919415950775146,0.5608492493629456,-2.515526294708252,-3.105678081512451,0.34665265679359436
97,0.8229693999746814,-2.5174169540405273,-3.067913770675659,0.7702304720878601,-2.4939160346984863,-3.0491726398468018,0.4682881534099579,-2.516789197921753,-3.099385976791382,0.6614403128623962,-2.4761135578155518,-3.0921428203582764,0.5606890916824341,-2.514543056488037,-3.1065833568573,0.3465064764022827
98,0.8316017999313772,-2.517610549926758,-3.0677390098571777,0.7699270844459534,-2.4934751987457275,-3.0500195026397705,0.4680611193180084,-2.5167510509490967,-3.0995569229125977,0.661405086517334,-2.475789785385132,-3.0923688411712646,0.5605396628379822,-2.513545274734497,-3.107456922531128,0.34632211923599243
99,0.8402297999709845,-2.517815113067627,-3.067540407180786,0.769554853439331,-2.493040084838867,-3.0508065223693848,0.4677352011203766,-2.5169763565063477,-3.100132465362549,0.6612848043441772,-2.4754419326782227,-3.0926907062530518,0.560391366481781,-2.5127220153808594,-3.1085734367370605,0.3460482358932495
100,0.8488359999610111,-2.5181798934936523,-3.0675134658813477,0.7691570520401001,-2.492553472518921,-3.0516467094421387,0.467171311378479,-2.51662540435791,-3.099813222885132,0.6604143977165222,-2.474857807159424,-3.0929417610168457,0.5601902604103088,-2.511214256286621,-3.1096441745758057,0.3454356789588928
101,0.8574152999790385,-2.518609046936035,-3.067441463470459,0.7688232660293579,-2.491947650909424,-3.0529096126556396,0.4667242169380188,-2.516541004180908,-3.0999019145965576,0.6602135896682739,-2.474449634552002,-3.0932984352111816,0.5599682331085205,-2.509938955307007,-3.1107912063598633,0.34515437483787537
102,0.8659927999833599,-2.5188610553741455,-3.0673468112945557,0.7685312628746033,-2.491370677947998,-3.0536246299743652,0.4663585126399994,-2.514906167984009,-3.0979583263397217,0.6581979393959045,-2.473958969116211,-3.0938360691070557,0.5597597360610962,-2.5087666511535645,-3.111825942993164,0.3448880910873413
103,0.8745852999854833,-2.519223213195801,-3.067378282546997,0.7681286334991455,-2.4908924102783203,-3.0540857315063477,0.4660661518573761,-2.5168263912200928,-3.1025238037109375,0.6612787842750549,-2.473674774169922,-3.0942234992980957,0.559601902961731,-2.5078237056732178,-3.113189220428467,0.34457680583000183
104,0.8832644999492913,-2.5193207263946533,-3.0672802925109863,0.7676829099655151,-2.490410566329956,-3.054617166519165,0.4657082259654999,-2.5162642002105713,-3.1014342308044434,0.6600515842437744,-2.4732959270477295,-3.094555377960205,0.5594757795333862,-2.50655460357666,-3.114078998565674,0.3443222939968109
105,0.89185459993314,-2.5194523334503174,-3.067073106765747,0.7672228813171387,-2.489922285079956,-3.0552093982696533,0.4653546214103699,-2.515920639038086,-3.101128101348877,0.6591362953186035,-2.4730224609375,-3.0950939655303955,0.5593423247337341,-2.5053904056549072,-3.1153249740600586,0.3441213071346283
106,0.9004399999976158,-2.5199685096740723,-3.0670549869537354,0.7667533755302429,-2.489429473876953,-3.055826187133789,0.46497949957847595,-2.5157790184020996,-3.101151466369629,0.6588592529296875,-2.472567081451416,-3.095351219177246,0.5590566992759705,-2.504629135131836,-3.1166534423828125,0.34387171268463135
107,0.9090161999920383,-2.520023822784424,-3.0667974948883057,0.766258716583252,-2.4889044761657715,-3.056427240371704,0.4646286964416504,-2.516143560409546,-3.1037168502807617,0.6601008772850037,-2.4721391201019287,-3.0958008766174316,0.5588069558143616,-2.50376296043396,-3.1175360679626465,0.34368738532066345
108,0.9175772999878973,-2.5201334953308105,-3.066638708114624,0.7658140659332275,-2.488481283187866,-3.05716609954834,0.46421706676483154,-2.515310049057007,-3.1022074222564697,0.6580891013145447,-2.471691370010376,-3.0962107181549072,0.5584113597869873,-2.5030579566955566,-3.1181488037109375,0.3435364067554474
109,0.9261656999588013,-2.5203676223754883,-3.066577434539795,0.765263020992279,-2.488201379776001,-3.057955265045166,0.4637194871902466,-2.5152440071105957,-3.1023597717285156,0.6578810811042786,-2.4712915420532227,-3.0966007709503174,0.558091402053833,-2.5028955936431885,-3.1188807487487793,0.343513548374176
110,0.9347550999373198,-2.5203936100006104,-3.066390037536621,0.7647312879562378,-2.4877877235412598,-3.058772325515747,0.463378369808197,-2.5150845050811768,-3.1023459434509277,0.6576511263847351,-2.470989942550659,-3.0970473289489746,0.5578341484069824,-2.502464532852173,-3.119368314743042,0.34349724650382996
111,0.943304399959743,-2.5204763412475586,-3.0661494731903076,0.7642374634742737,-2.4873931407928467,-3.059602737426758,0.46293482184410095,-2.51347279548645,-3.1004371643066406,0.6556066870689392,-2.470625400543213,-3.09732985496521,0.5576018691062927,-2.4991068840026855,-3.1229326725006104,0.3419061601161957
112,0.9517646000022069,-2.5207347869873047,-3.0661261081695557,0.76385098695755,-2.48693585395813,-3.0606536865234375,0.4623751640319824,-2.515167474746704,-3.104635238647461,0.6579307317733765,-2.470376491546631,-3.0978379249572754,0.5573174953460693,-2.498391628265381,-3.12416934967041,0.34171584248542786
113,0.9602360000135377,-2.5210936069488525,-3.0660247802734375,0.7634769678115845,-2.486443042755127,-3.062063694000244,0.4618138372898102,-2.514592409133911,-3.1035118103027344,0.6567405462265015,-2.47000789642334,-3.0983314514160156,0.5571431517601013,-2.497490644454956,-3.1254632472991943,0.34172993898391724
114,0.9687405999284238,-2.5211896896362305,-3.0657267570495605,0.7630952000617981,-2.486095428466797,-3.062753915786743,0.4615172743797302,-2.5144906044006348,-3.103562116622925,0.6566377282142639,-2.469548463821411,-3.0986664295196533,0.5569413900375366,-2.4966654777526855,-3.126997232437134,0.3417772054672241
115,0.9772173999808729,-2.521247386932373,-3.06537127494812,0.7627677917480469,-2.4857518672943115,-3.0632760524749756,0.4613305330276489,-2.5143802165985107,-3.1035802364349365,0.6565371751785278,-2.469181537628174,-3.099061965942383,0.5568995475769043,-2.4961233139038086,-3.1283857822418213,0.34193962812423706
116,0.985682399943471,-2.521299362182617,-3.0650410652160645,0.7624891996383667,-2.4854204654693604,-3.0639090538024902,0.46112576127052307,-2.5139358043670654,-3.1043243408203125,0.6566879749298096,-2.4689433574676514,-3.0992934703826904,0.5568256974220276,-2.495408773422241,-3.1296939849853516,0.3422659933567047
117,0.994157399982214,-2.5213840007781982,-3.064690351486206,0.7622416019439697,-2.4850997924804688,-3.0644924640655518,0.4610210955142975,-2.513897657394409,-3.1043901443481445,0.6566815376281738,-2.468604803085327,-3.0995724201202393,0.556801438331604,-2.4949684143066406,-3.1308364868164062,0.34257078170776367
118,1.0026149000041187,-2.521556854248047,-3.0645344257354736,0.7620563507080078,-2.4847936630249023,-3.065108060836792,0.46097344160079956,-2.5138683319091797,-3.1044840812683105,0.6567254662513733,-2.468411922454834,-3.0998361110687256,0.5568426847457886,-2.4943125247955322,-3.1320457458496094,0.34274473786354065
119,1.0110708000138402,-2.5218558311462402,-3.064332962036133,0.7620778679847717,-2.4844555854797363,-3.066037893295288,0.46086734533309937,-2.5138235092163086,-3.1045033931732178,0.6567524671554565,-2.468156099319458,-3.1000912189483643,0.5569676756858826,-2.4936776161193848,-3.1329762935638428,0.34302133321762085
120,1.0195319999475032,-2.5218920707702637,-3.0640461444854736,0.7621338963508606,-2.4842283725738525,-3.066642999649048,0.46098312735557556,-2.513784408569336,-3.104538917541504,0.6568292379379272,-2.4680585861206055,-3.100318431854248,0.5571793913841248,-2.4933383464813232,-3.133695602416992,0.34329742193222046
121,1.0279926999937743,-2.521998405456543,-3.063889265060425,0.76224684715271,-2.4840824604034424,-3.0668976306915283,0.4610960781574249,-2.51369571685791,-3.104438543319702,0.6568347811698914,-2.4679031372070312,-3.1004176139831543,0.5573953986167908,-2.4927897453308105,-3.1343986988067627,0.3436438739299774
122,1.039838199969381,-2.522279977798462,-3.0636048316955566,0.7625918984413147,-2.4839508533477783,-3.067125082015991,0.46156153082847595,-2.514394760131836,-3.106070041656494,0.6589927077293396,-2.467773914337158,-3.1004486083984375,0.5579642057418823,-2.4923620223999023,-3.135066270828247,0.3443533480167389
123,1.0482685000170022,-2.5223546028137207,-3.0634825229644775,0.762805163860321,-2.48388671875,-3.0672171115875244,0.46178802847862244,-2.513549566268921,-3.104280710220337,0.6579696536064148,-2.4677138328552246,-3.10040020942688,0.5582727789878845,-2.4919955730438232,-3.135324716567993,0.34462055563926697
124,1.0566018000245094,-2.522432804107666,-3.063420534133911,0.7630505561828613,-2.4839658737182617,-3.066756248474121,0.46217748522758484,-2.5135796070098877,-3.1042919158935547,0.6580867767333984,-2.4675841331481934,-3.1002731323242188,0.5585101842880249,-2.4919521808624268,-3.1354143619537354,0.34485331177711487
125,1.0648938999511302,-2.5226378440856934,-3.0633816719055176,0.763308048248291,-2.484022855758667,-3.0664584636688232,0.4624442458152771,-2.5135295391082764,-3.1041362285614014,0.658132016658783,-2.4676353931427,-3.100240707397461,0.558772087097168,-2.491983413696289,-3.1353518962860107,0.34502676129341125
126,1.0731990999775007,-2.5224316120147705,-3.0631601810455322,0.7635565400123596,-2.484065532684326,-3.0663959980010986,0.46262630820274353,-2.513505458831787,-3.1040050983428955,0.6581800580024719,-2.467629909515381,-3.100011110305786,0.5589564442634583,-2.492318630218506,-3.135063886642456,0.3451240658760071
127,1.0815115999430418,-2.522420644760132,-3.0630643367767334,0.7637927532196045,-2.48415207862854,-3.0662505626678467,0.46282848715782166,-2.514272928237915,-3.105595350265503,0.6602368354797363,-2.4677512645721436,-3.0998446941375732,0.5591334104537964,-2.492304801940918,-3.1347203254699707,0.34536173939704895
128,1.0898229000158608,-2.5224218368530273,-3.062962532043457,0.7640753984451294,-2.4842798709869385,-3.065922975540161,0.4630676209926605,-2.513824224472046,-3.102999448776245,0.6589134335517883,-2.467815637588501,-3.099620819091797,0.5593474507331848,-2.4925379753112793,-3.1341819763183594,0.3456372916698456
129,1.0981243000132963,-2.522348403930664,-3.0628535747528076,0.7643525004386902,-2.4844930171966553,-3.0654983520507812,0.4633341431617737,-2.5138661861419678,-3.1029367446899414,0.6590608954429626,-2.467937707901001,-3.0992870330810547,0.5595558881759644,-2.49312424659729,-3.133579730987549,0.3457723557949066
130,1.1064492999576032,-2.522036075592041,-3.0626370906829834,0.7647016644477844,-2.484720230102539,-3.064967632293701,0.46363693475723267,-2.513917922973633,-3.102853298187256,0.6592473387718201,-2.4682111740112305,-3.098992109298706,0.5598475933074951,-2.493549346923828,-3.1329684257507324,0.34593212604522705
131,1.1148569999495521,-2.521787405014038,-3.062513828277588,0.765053391456604,-2.484957695007324,-3.0644655227661133,0.4640030264854431,-2.5146827697753906,-3.1043407917022705,0.6612803936004639,-2.4684958457946777,-3.098698616027832,0.5600861310958862,-2.49429988861084,-3.132176399230957,0.3461167514324188
132,1.123266899958253,-2.5216000080108643,-3.062371253967285,0.7655222415924072,-2.4852375984191895,-3.063814163208008,0.4643166959285736,-2.513875961303711,-3.102421760559082,0.6602776050567627,-2.4686503410339355,-3.0983331203460693,0.560376763343811,-2.49491548538208,-3.1311802864074707,0.34656575322151184
133,1.131710599991493,-2.5213921070098877,-3.062255382537842,0.7659532427787781,-2.4856061935424805,-3.062688112258911,0.4646342396736145,-2.512639045715332,-3.0993242263793945,0.6581276655197144,-2.468946695327759,-3.0977561473846436,0.560609757900238,-2.495765209197998,-3.130270004272461,0.34676679968833923
134,1.140320700011216,-2.521280527114868,-3.062173366546631,0.7663842439651489,-2.485893487930298,-3.061864137649536,0.46505409479141235,-2.5142698287963867,-3.1012752056121826,0.6602082252502441,-2.4690845012664795,-3.0972001552581787,0.5607818365097046,-2.496181011199951,-3.1292850971221924,0.34702011942863464
135,1.1487246999749914,-2.520974636077881,-3.062019109725952,0.7668871283531189,-2.486185312271118,-3.061157464981079,0.4653678834438324,-2.515096426010132,-3.102781295776367,0.662350058555603,-2.4692578315734863,-3.0966925621032715,0.560869038105011,-2.4970507621765137,-3.1279356479644775,0.34725221991539
136,1.1570616000099108,-2.5207953453063965,-3.0619380474090576,0.7672693133354187,-2.4863970279693604,-3.0608139038085938,0.4656301438808441,-2.5143215656280518,-3.10084867477417,0.6613585352897644,-2.469390392303467,-3.0959794521331787,0.5610567927360535,-2.497577428817749,-3.1253201961517334,0.34612685441970825
137,1.1653840999351814,-2.5204250812530518,-3.0617430210113525,0.7676460146903992,-2.4867889881134033,-3.0595550537109375,0.46599113941192627,-2.514174222946167,-3.099205255508423,0.6607541441917419,-2.469813108444214,-3.0954201221466064,0.561279296875,-2.4983272552490234,-3.124039888381958,0.34631654620170593
138,1.1737381999846548,-2.520118236541748,-3.061532735824585,0.7679905891418457,-2.4871180057525635,-3.0585336685180664,0.4663073718547821,-2.5154647827148438,-3.1012847423553467,0.6631513237953186,-2.4706480503082275,-3.094809055328369,0.5616573691368103,-2.4993789196014404,-3.122570276260376,0.3466012477874756
139,1.1820758000249043,-2.5198729038238525,-3.0614051818847656,0.7683274149894714,-2.4874184131622314,-3.0575544834136963,0.4666151702404022,-2.5147175788879395,-3.099360466003418,0.6621972322463989,-2.471137523651123,-3.0941898822784424,0.5620990991592407,-2.5005173683166504,-3.1210403442382812,0.3467773199081421
140,1.1904532000189647,-2.5192644596099854,-3.061138153076172,0.7687125205993652,-2.4876866340637207,-3.056816816329956,0.46688783168792725,-2.5146915912628174,-3.0990023612976074,0.6622323393821716,-2.4711928367614746,-3.093352794647217,0.5622442960739136,-2.50124454498291,-3.119534969329834,0.34711989760398865
141,1.1988264999818057,-2.519047975540161,-3.060990810394287,0.7690843343734741,-2.487914562225342,-3.056076765060425,0.46719807386398315,-2.514327049255371,-3.0977420806884766,0.6621730923652649,-2.4709529876708984,-3.092564821243286,0.5623044967651367,-2.5020952224731445,-3.1183512210845947,0.3472591042518616
142,1.20722109999042,-2.5186901092529297,-3.0607035160064697,0.769581139087677,-2.4882874488830566,-3.0543999671936035,0.46777990460395813,-2.515007734298706,-3.0976672172546387,0.6630023121833801,-2.4709722995758057,-3.0917882919311523,0.5624039173126221,-2.5029995441436768,-3.1167500019073486,0.34757986664772034
